ds,symbol,close,volume
1990-01-02,WDC,4.3125,523200
1990-01-03,WDC,4.5625,506600
1990-01-04,WDC,4.625,618400
1990-01-05,WDC,4.75,345200
1990-01-08,WDC,4.75,178800
1990-01-09,WDC,4.625,161000
1990-01-10,WDC,4.5,209800
1990-01-11,WDC,4.6875,245800
1990-01-12,WDC,4.5625,261600
1990-01-15,WDC,4.4375,126600
1990-01-16,WDC,4.9375,399400
1990-01-17,WDC,4.9375,968400
1990-01-18,WDC,5.0,299200
1990-01-19,WDC,5.0,275400
1990-01-22,WDC,4.875,558800
1990-01-23,WDC,4.875,399200
1990-01-24,WDC,4.6875,412800
1990-01-25,WDC,4.625,486600
1990-01-26,WDC,4.5625,331200
1990-01-29,WDC,4.5,584200
1990-01-30,WDC,4.25,239000
1990-01-31,WDC,4.375,154400
1990-02-01,WDC,4.625,308200
1990-02-02,WDC,4.625,261200
1990-02-05,WDC,4.625,115600
1990-02-06,WDC,4.625,128000
1990-02-07,WDC,4.8125,384800
1990-02-08,WDC,4.75,456200
1990-02-09,WDC,4.5625,90000
1990-02-12,WDC,4.5,155400
1990-02-13,WDC,4.625,106000
1990-02-14,WDC,4.6875,166800
1990-02-15,WDC,4.75,141400
1990-02-16,WDC,4.625,235200
1990-02-20,WDC,4.5,61000
1990-02-21,WDC,4.5,145400
1990-02-22,WDC,4.5,91200
1990-02-23,WDC,4.5,148800
1990-02-26,WDC,4.375,135800
1990-02-27,WDC,4.5625,390600
1990-02-28,WDC,4.75,414000
1990-03-01,WDC,5.125,1135600
1990-03-02,WDC,5.25,1055400
1990-03-05,WDC,5.25,568400
1990-03-06,WDC,5.4375,427200
1990-03-07,WDC,5.375,231600
1990-03-08,WDC,5.375,222400
1990-03-09,WDC,5.5,351400
1990-03-12,WDC,5.4375,270200
1990-03-13,WDC,5.75,951600
1990-03-14,WDC,5.8125,527400
1990-03-15,WDC,5.9375,550800
1990-03-16,WDC,6.0625,1018200
1990-03-19,WDC,6.0,712000
1990-03-20,WDC,6.0,871600
1990-03-21,WDC,6.375,987000
1990-03-22,WDC,6.1875,592400
1990-03-23,WDC,6.1875,737200
1990-03-26,WDC,6.125,305600
1990-03-27,WDC,6.125,525600
1990-03-28,WDC,6.0,305800
1990-03-29,WDC,5.8125,323200
1990-03-30,WDC,5.625,466200
1990-04-02,WDC,5.6875,765600
1990-04-03,WDC,6.0,940600
1990-04-04,WDC,5.875,269600
1990-04-05,WDC,5.9375,222200
1990-04-06,WDC,5.9375,114600
1990-04-09,WDC,5.875,225200
1990-04-10,WDC,6.0,234200
1990-04-11,WDC,6.1875,1223400
1990-04-12,WDC,6.3125,608600
1990-04-16,WDC,6.3125,490600
1990-04-17,WDC,6.4375,383000
1990-04-18,WDC,6.3125,334600
1990-04-19,WDC,6.1875,304000
1990-04-20,WDC,6.4375,1072200
1990-04-23,WDC,6.1875,642400
1990-04-24,WDC,6.125,315600
1990-04-25,WDC,6.0,463000
1990-04-26,WDC,6.125,214800
1990-04-27,WDC,5.8125,68600
1990-04-30,WDC,5.8125,353600
1990-05-01,WDC,5.625,406600
1990-05-02,WDC,5.8125,747000
1990-05-03,WDC,5.5625,109800
