ds,symbol,close,volume
2015-11-19,AXSM,8.74,532318
2015-11-20,AXSM,9.07,30810
2015-11-23,AXSM,9.06,13853
2015-11-24,AXSM,9.2,7571
2015-11-25,AXSM,8.82,135632
2015-11-27,AXSM,9.19,4318
2015-11-30,AXSM,8.83,37676
2015-12-01,AXSM,8.73,75142
2015-12-02,AXSM,8.79,136416
2015-12-03,AXSM,8.6,119212
2015-12-04,AXSM,8.6,109104
2015-12-07,AXSM,8.55,127282
2015-12-08,AXSM,8.69,35546
2015-12-09,AXSM,8.67,50522
2015-12-10,AXSM,8.58,67071
2015-12-11,AXSM,8.45,75241
2015-12-14,AXSM,8.2501,26789
2015-12-15,AXSM,8.35,15130
2015-12-16,AXSM,8.283,37113
2015-12-17,AXSM,8.4999,9945
2015-12-18,AXSM,9.11,62658
2015-12-21,AXSM,9.0499,33094
2015-12-22,AXSM,9.15,27802
2015-12-23,AXSM,8.97,17848
2015-12-24,AXSM,8.67,12209
2015-12-28,AXSM,8.72,34319
2015-12-29,AXSM,9.21,113718
2015-12-30,AXSM,9.1999,80233
2015-12-31,AXSM,9.27,75772
2016-01-04,AXSM,12.19,54476
2016-01-05,AXSM,14.98,161925
2016-01-06,AXSM,14.47,48434
2016-01-07,AXSM,12.45,62058
2016-01-08,AXSM,11.86,18138
2016-01-11,AXSM,11.97,28968
2016-01-12,AXSM,11.89,33494
2016-01-13,AXSM,10.22,55257
2016-01-14,AXSM,10.62,30783
2016-01-15,AXSM,13.0,43322
2016-01-19,AXSM,12.35,44795
2016-01-20,AXSM,12.16,31866
2016-01-21,AXSM,12.25,12719
2016-01-22,AXSM,12.47,24190
2016-01-25,AXSM,11.35,56053
2016-01-26,AXSM,11.59,32600
2016-01-27,AXSM,9.57,51917
2016-01-28,AXSM,9.03,15522
2016-01-29,AXSM,7.83,25772
2016-02-01,AXSM,7.71,42444
2016-02-02,AXSM,7.3324,27482
2016-02-03,AXSM,7.32,21190
2016-02-04,AXSM,7.37,12490
2016-02-05,AXSM,7.21,10340
2016-02-08,AXSM,5.37,27336
2016-02-09,AXSM,6.3,9057
2016-02-10,AXSM,6.94,8560
2016-02-11,AXSM,6.85,7182
2016-02-12,AXSM,8.0,2032
2016-02-16,AXSM,8.25,8175
2016-02-17,AXSM,8.21,26355
2016-02-18,AXSM,8.39,12457
2016-02-19,AXSM,8.65,11688
2016-02-22,AXSM,8.65,41387
2016-02-23,AXSM,8.65,14260
2016-02-24,AXSM,8.38,15776
2016-02-25,AXSM,7.89,54119
2016-02-26,AXSM,8.4,16563
2016-02-29,AXSM,7.77,17894
2016-03-01,AXSM,8.18,16274
2016-03-02,AXSM,8.44,4228
2016-03-03,AXSM,8.3,16159
2016-03-04,AXSM,7.1,40464
2016-03-07,AXSM,7.25,44810
2016-03-08,AXSM,6.98,14735
2016-03-09,AXSM,7.02,11433
2016-03-10,AXSM,6.97,7824
2016-03-11,AXSM,7.14,16341
2016-03-14,AXSM,9.65,37821
2016-03-15,AXSM,10.2,69197
