ds,symbol,close,volume
2011-04-08,UAN,175.5,1331742.0
2011-04-11,UAN,172.8,177078.0
2011-04-12,UAN,170.6,74296.0
2011-04-13,UAN,173.6,56329.0
2011-04-14,UAN,170.0,129060.0
2011-04-15,UAN,178.8,61756.0
2011-04-18,UAN,179.3,42809.0
2011-04-19,UAN,183.3,54374.0
2011-04-20,UAN,190.0,100361.0
2011-04-21,UAN,189.9,105466.0
2011-04-25,UAN,200.7,133965.0
2011-04-26,UAN,200.0,119205.0
2011-04-27,UAN,199.0,64794.0
2011-04-28,UAN,194.4,41630.0
2011-04-29,UAN,191.4,43462.0
2011-05-02,UAN,186.9,72517.0
2011-05-03,UAN,182.0,42850.0
2011-05-04,UAN,186.4,38418.0
2011-05-05,UAN,186.4,39876.0
2011-05-06,UAN,195.175,49027.0
2011-05-09,UAN,202.2,51719.0
2011-05-10,UAN,203.7,59990.0
2011-05-11,UAN,199.7,34925.0
2011-05-12,UAN,195.47,26870.0
2011-05-13,UAN,189.899,36893.0
2011-05-16,UAN,187.5,40902.0
2011-05-17,UAN,186.6,20226.0
2011-05-18,UAN,182.3,40238.0
2011-05-19,UAN,181.3,31774.0
2011-05-20,UAN,182.4,41660.0
2011-05-23,UAN,180.0,83140.0
2011-05-24,UAN,181.7,46874.0
2011-05-25,UAN,185.6,38630.0
2011-05-26,UAN,186.7,25748.0
2011-05-27,UAN,199.6,75112.0
2011-05-31,UAN,199.6,63829.0
2011-06-01,UAN,197.4,50085.0
2011-06-02,UAN,201.6,56018.0
2011-06-03,UAN,203.285,31052.0
2011-06-06,UAN,201.7,28283.0
2011-06-07,UAN,200.1,31973.0
2011-06-08,UAN,199.0,23132.0
2011-06-09,UAN,200.6,34531.0
2011-06-10,UAN,212.2,43687.0
2011-06-13,UAN,214.7,72830.0
2011-06-14,UAN,217.5,48343.0
2011-06-15,UAN,219.4,45686.0
2011-06-16,UAN,205.0,45852.0
2011-06-17,UAN,207.7,29983.0
2011-06-20,UAN,212.8,22451.0
2011-06-21,UAN,217.1,26857.0
2011-06-22,UAN,221.7,41565.0
2011-06-23,UAN,220.0,21820.0
2011-06-24,UAN,218.8,14706.0
2011-06-27,UAN,226.0,38676.0
2011-06-28,UAN,225.9,25229.0
2011-06-29,UAN,231.5,57780.0
2011-06-30,UAN,224.6,47563.0
2011-07-01,UAN,223.0,22990.0
2011-07-05,UAN,227.7,22616.0
2011-07-06,UAN,231.7,22119.0
2011-07-07,UAN,237.3,35947.0
2011-07-08,UAN,240.0,29122.0
2011-07-11,UAN,230.0,34575.0
2011-07-12,UAN,232.9,25620.0
2011-07-13,UAN,232.8,23581.0
2011-07-14,UAN,236.1,18211.0
2011-07-15,UAN,240.8,19638.0
2011-07-18,UAN,245.0,49928.0
2011-07-19,UAN,249.9,42550.0
2011-07-20,UAN,255.0,43130.0
2011-07-21,UAN,248.2,46964.0
2011-07-22,UAN,246.5,29762.0
2011-07-25,UAN,249.4,25377.0
2011-07-26,UAN,245.5,41297.0
2011-07-27,UAN,235.2,82755.0
2011-07-28,UAN,232.6,24648.0
2011-07-29,UAN,234.5,38184.0
2011-08-01,UAN,239.7,47494.0
2011-08-02,UAN,232.3,61004.0
2011-08-03,UAN,227.8,53681.0
2011-08-04,UAN,220.7,61872.0
2011-08-05,UAN,215.5,58168.0
2011-08-08,UAN,204.0,92575.0
2011-08-09,UAN,207.4,69283.0
2011-08-10,UAN,210.5,62637.0
2011-08-11,UAN,230.6,40400.0
2011-08-12,UAN,240.0,48433.0
2011-08-15,UAN,239.5,29377.0
2011-08-16,UAN,234.2,30241.0
2011-08-17,UAN,233.6,23978.0
2011-08-18,UAN,226.0,34512.0
2011-08-19,UAN,220.1,24889.0
2011-08-22,UAN,214.6,28684.0
2011-08-23,UAN,221.5,42162.0
2011-08-24,UAN,222.9,48932.0
2011-08-25,UAN,223.1,20900.0
2011-08-26,UAN,231.25,27171.0
2011-08-29,UAN,240.7,40528.0
2011-08-30,UAN,244.8,30545.0
2011-08-31,UAN,243.3,37189.0
2011-09-01,UAN,233.7,20770.0
2011-09-02,UAN,230.8,30470.0
2011-09-06,UAN,229.2,21377.0
2011-09-07,UAN,243.1,18143.0
2011-09-08,UAN,241.0,9909.0
2011-09-09,UAN,244.3,20742.0
2011-09-12,UAN,247.5,94751.0
2011-09-13,UAN,263.5,93826.0
2011-09-14,UAN,270.3,119342.0
2011-09-15,UAN,264.6,61524.0
2011-09-16,UAN,267.8,36912.0
2011-09-19,UAN,258.8,38085.0
2011-09-20,UAN,267.3,61247.0
2011-09-21,UAN,260.2,33159.0
2011-09-22,UAN,247.8,81838.0
2011-09-23,UAN,240.4,40121.0
2011-09-26,UAN,248.4,31515.0
2011-09-27,UAN,255.2,27451.0
2011-09-28,UAN,249.5,18223.0
2011-09-29,UAN,240.2,46343.0
2011-09-30,UAN,235.3,36467.0
2011-10-03,UAN,202.5,96864.0
2011-10-04,UAN,215.4,100307.0
2011-10-05,UAN,211.0,45096.0
2011-10-06,UAN,216.5,35829.0
2011-10-07,UAN,213.7,17571.0
2011-10-10,UAN,223.9,34444.0
2011-10-11,UAN,226.1,28599.0
2011-10-12,UAN,233.0,19287.0
2011-10-13,UAN,235.5,15337.0
2011-10-14,UAN,244.1,19368.0
2011-10-17,UAN,247.7,15655.0
2011-10-18,UAN,251.7,28094.0
2011-10-19,UAN,243.3,38968.0
2011-10-20,UAN,250.5,15320.0
2011-10-21,UAN,250.8,17908.0
2011-10-24,UAN,250.8,20617.0
2011-10-25,UAN,250.3,23063.0
2011-10-26,UAN,255.5,16498.0
2011-10-27,UAN,255.3,29013.0
2011-10-28,UAN,253.6,23048.0
2011-10-31,UAN,251.5,35603.0
2011-11-01,UAN,252.0,41056.0
2011-11-02,UAN,260.5,33109.0
2011-11-03,UAN,250.2,36194.0
2011-11-04,UAN,245.0,30784.0
2011-11-07,UAN,241.9,24278.0
2011-11-08,UAN,236.2,48422.0
2011-11-09,UAN,233.5,24657.0
2011-11-10,UAN,228.5,32233.0
2011-11-11,UAN,232.3,17174.0
2011-11-14,UAN,234.9,19266.0
2011-11-15,UAN,236.0,15567.0
2011-11-16,UAN,233.0,19115.0
2011-11-17,UAN,223.0,42796.0
2011-11-18,UAN,226.5,14129.0
2011-11-21,UAN,222.3,22215.0
2011-11-22,UAN,224.0,12146.0
2011-11-23,UAN,217.6,26600.0
2011-11-25,UAN,216.5,9766.0
2011-11-28,UAN,225.4,18402.0
2011-11-29,UAN,226.0,12209.0
2011-11-30,UAN,228.5,20192.0
2011-12-01,UAN,232.6,13571.0
2011-12-02,UAN,235.5,15923.0
2011-12-05,UAN,232.632,12177.0
2011-12-06,UAN,228.8,16713.0
2011-12-07,UAN,232.4,6849.0
2011-12-08,UAN,231.1,8840.0
2011-12-09,UAN,235.5,10233.0
2011-12-12,UAN,233.3,12058.0
2011-12-13,UAN,233.8,9808.0
2011-12-14,UAN,230.0,15328.0
2011-12-15,UAN,229.8,13537.0
2011-12-16,UAN,228.6,17827.0
2011-12-19,UAN,226.2,17596.0
2011-12-20,UAN,226.1,24537.0
2011-12-21,UAN,226.5,18967.0
2011-12-22,UAN,229.5,27090.0
2011-12-23,UAN,229.5,22069.0
2011-12-27,UAN,234.9,16477.0
2011-12-28,UAN,243.4,25624.0
2011-12-29,UAN,247.7,22735.0
2011-12-30,UAN,248.2,15931.0
2012-01-03,UAN,264.8,50163.0
2012-01-04,UAN,271.6,60280.0
2012-01-05,UAN,270.4,44459.0
2012-01-06,UAN,276.3,61240.0
2012-01-09,UAN,284.1,70267.0
2012-01-10,UAN,292.0,56681.0
2012-01-11,UAN,271.0,82981.0
