ds,symbol,close,volume
1990-01-02,WEN,12.5,44500
1990-01-03,WEN,12.25,52600
1990-01-04,WEN,12.375,91900
1990-01-05,WEN,12.375,47700
1990-01-08,WEN,12.25,29100
1990-01-09,WEN,13.75,365400
1990-01-10,WEN,15.125,606200
1990-01-11,WEN,14.375,421600
1990-01-12,WEN,13.625,230800
1990-01-15,WEN,14.125,70700
1990-01-16,WEN,14.375,209600
1990-01-17,WEN,14.25,109000
1990-01-18,WEN,14.25,138800
1990-01-19,WEN,14.25,126300
1990-01-22,WEN,13.75,100500
1990-01-23,WEN,12.625,324100
1990-01-24,WEN,13.0,108800
1990-01-25,WEN,12.5,82300
1990-01-26,WEN,12.5,80800
1990-01-29,WEN,12.125,144100
1990-01-30,WEN,11.25,200500
1990-01-31,WEN,12.0,155000
1990-02-01,WEN,11.75,53700
1990-02-02,WEN,12.125,65400
1990-02-05,WEN,12.0,34400
1990-02-06,WEN,11.75,122000
1990-02-07,WEN,11.75,74100
1990-02-08,WEN,11.75,68500
1990-02-09,WEN,11.625,64400
1990-02-12,WEN,11.25,36700
1990-02-13,WEN,11.375,27200
1990-02-14,WEN,11.0,58400
1990-02-15,WEN,11.25,71900
1990-02-16,WEN,11.0,89100
1990-02-20,WEN,10.375,206900
1990-02-21,WEN,10.0,119600
1990-02-22,WEN,10.0,150700
1990-02-23,WEN,9.75,101100
1990-02-26,WEN,8.125,256100
1990-02-27,WEN,8.625,185200
1990-02-28,WEN,8.5,99100
1990-03-01,WEN,10.0,335500
1990-03-02,WEN,10.625,243900
1990-03-05,WEN,10.75,86900
1990-03-06,WEN,9.75,119300
1990-03-07,WEN,10.25,117300
1990-03-08,WEN,10.0,72400
1990-03-09,WEN,9.875,59000
1990-03-12,WEN,10.0,21400
1990-03-13,WEN,9.75,42300
1990-03-14,WEN,10.0,29600
1990-03-15,WEN,10.125,50100
1990-03-16,WEN,10.0,44400
1990-03-19,WEN,9.75,25500
1990-03-20,WEN,10.0,85100
1990-03-21,WEN,10.5,113200
1990-03-22,WEN,10.75,117900
1990-03-23,WEN,10.5,46600
1990-03-26,WEN,11.25,121200
1990-03-27,WEN,11.125,52800
1990-03-28,WEN,10.875,27300
1990-03-29,WEN,10.75,20700
1990-03-30,WEN,11.125,48200
1990-04-02,WEN,11.875,186500
1990-04-03,WEN,11.75,190400
1990-04-04,WEN,11.75,61400
1990-04-05,WEN,11.5,86200
1990-04-06,WEN,10.75,89500
1990-04-09,WEN,10.625,21000
1990-04-10,WEN,10.625,28200
1990-04-11,WEN,10.625,19500
1990-04-12,WEN,10.625,35800
1990-04-16,WEN,10.375,24600
1990-04-17,WEN,10.625,85500
1990-04-18,WEN,10.5,19800
1990-04-19,WEN,10.375,14900
1990-04-20,WEN,10.125,29600
1990-04-23,WEN,9.875,89900
1990-04-24,WEN,9.875,36100
1990-04-25,WEN,9.875,36500
1990-04-26,WEN,10.25,70300
1990-04-27,WEN,10.5,35300
1990-04-30,WEN,10.5,43200
1990-05-01,WEN,10.125,40500
1990-05-02,WEN,10.75,90300
1990-05-03,WEN,10.5,18800
1990-05-04,WEN,10.125,90200
1990-05-07,WEN,10.0,93800
1990-05-08,WEN,9.75,122000
1990-05-09,WEN,9.75,68800
1990-05-10,WEN,9.375,59400
1990-05-11,WEN,9.875,111500
1990-05-14,WEN,9.75,38200
1990-05-15,WEN,9.75,27800
1990-05-16,WEN,9.625,28900
1990-05-17,WEN,9.625,33600
1990-05-18,WEN,9.75,43700
1990-05-21,WEN,9.5,39400
1990-05-22,WEN,9.625,27800
1990-05-23,WEN,9.75,38300
1990-05-24,WEN,10.125,134600
1990-05-25,WEN,10.0,47300
1990-05-29,WEN,10.25,18400
1990-05-30,WEN,9.875,48300
1990-05-31,WEN,9.875,76800
1990-06-01,WEN,9.75,50800
1990-06-04,WEN,9.875,44600
1990-06-05,WEN,9.625,27700
1990-06-06,WEN,9.625,28100
1990-06-07,WEN,9.75,14500
1990-06-08,WEN,9.625,46400
1990-06-11,WEN,9.5,69900
1990-06-12,WEN,10.125,180900
1990-06-13,WEN,10.25,193200
1990-06-14,WEN,10.0,46500
1990-06-15,WEN,10.125,90100
1990-06-18,WEN,9.75,70500
1990-06-19,WEN,9.625,32700
1990-06-20,WEN,9.625,84500
1990-06-21,WEN,9.75,17400
1990-06-22,WEN,9.5,24100
1990-06-25,WEN,9.375,32700
1990-06-26,WEN,9.5,33600
1990-06-27,WEN,9.625,35300
1990-06-28,WEN,9.75,29500
1990-06-29,WEN,9.875,100800
1990-07-02,WEN,9.875,34400
1990-07-03,WEN,9.875,30400
1990-07-05,WEN,10.0,20400
1990-07-06,WEN,10.0,43300
1990-07-09,WEN,10.0,24800
1990-07-10,WEN,9.875,48100
1990-07-11,WEN,9.75,51400
1990-07-12,WEN,9.75,47900
1990-07-13,WEN,9.75,23100
1990-07-16,WEN,9.875,24400
1990-07-17,WEN,9.625,23700
1990-07-18,WEN,9.5,33200
1990-07-19,WEN,9.25,63600
1990-07-20,WEN,8.625,104800
1990-07-23,WEN,8.25,93400
1990-07-24,WEN,8.375,44900
1990-07-25,WEN,9.0,41700
1990-07-26,WEN,9.25,173800
1990-07-27,WEN,8.875,38200
1990-07-30,WEN,8.625,15900
1990-07-31,WEN,8.625,35200
1990-08-01,WEN,8.375,63400
1990-08-02,WEN,8.125,49000
1990-08-03,WEN,7.5,118000
1990-08-06,WEN,6.875,174900
1990-08-07,WEN,6.5,93200
1990-08-08,WEN,6.75,81200
1990-08-09,WEN,6.5,60800
1990-08-10,WEN,5.75,220700
1990-08-13,WEN,6.0,135100
1990-08-14,WEN,5.875,86400
1990-08-15,WEN,5.5,46000
1990-08-16,WEN,5.25,130700
1990-08-17,WEN,5.0,112500
1990-08-20,WEN,5.125,98300
1990-08-21,WEN,4.5,100400
1990-08-22,WEN,4.125,73200
1990-08-23,WEN,3.875,201100
1990-08-24,WEN,4.0,178400
1990-08-27,WEN,4.25,84900
1990-08-28,WEN,4.75,68300
1990-08-29,WEN,5.75,190500
1990-08-30,WEN,6.5,230000
1990-08-31,WEN,6.875,158100
1990-09-04,WEN,6.75,78800
1990-09-05,WEN,6.0,103800
1990-09-06,WEN,5.375,87800
1990-09-07,WEN,6.0,50600
1990-09-10,WEN,5.875,45900
