ds,symbol,close,volume
2004-05-28,ALNY,6.01,785053.0
2004-06-01,ALNY,7.0,198125.0
2004-06-02,ALNY,7.21,572168.0
2004-06-03,ALNY,7.46,248418.0
2004-06-04,ALNY,7.68,186528.0
2004-06-07,ALNY,7.77,131720.0
2004-06-08,ALNY,8.06,81392.0
2004-06-09,ALNY,8.26,133615.0
2004-06-10,ALNY,7.9,113745.0
2004-06-14,ALNY,7.76,28945.0
2004-06-15,ALNY,7.22,172809.0
2004-06-16,ALNY,6.62,113815.0
2004-06-17,ALNY,6.12,149693.0
2004-06-18,ALNY,6.23,30373.0
2004-06-21,ALNY,5.9,49721.0
2004-06-22,ALNY,5.91,33541.0
2004-06-23,ALNY,6.0,29565.0
2004-06-24,ALNY,6.55,38985.0
2004-06-25,ALNY,7.35,45651.0
2004-06-28,ALNY,7.21,14076.0
2004-06-29,ALNY,7.1,50600.0
2004-06-30,ALNY,7.56,159200.0
2004-07-01,ALNY,7.01,50509.0
2004-07-02,ALNY,7.0,14250.0
2004-07-06,ALNY,7.17,9869.0
2004-07-07,ALNY,7.13,9283.0
2004-07-08,ALNY,6.93,7376.0
2004-07-09,ALNY,6.98,8464.0
2004-07-12,ALNY,7.24,12873.0
2004-07-13,ALNY,6.999,8788.0
2004-07-14,ALNY,6.662,25037.0
2004-07-15,ALNY,6.98,13432.0
2004-07-16,ALNY,7.0,34550.0
2004-07-19,ALNY,6.5,5450.0
2004-07-20,ALNY,6.16,22430.0
2004-07-21,ALNY,6.05,12178.0
2004-07-22,ALNY,5.85,106361.0
2004-07-23,ALNY,5.79,41562.0
2004-07-26,ALNY,5.7,109137.0
2004-07-27,ALNY,5.2,51033.0
2004-07-28,ALNY,5.25,18505.0
2004-07-29,ALNY,5.3,4323.0
2004-07-30,ALNY,5.15,27872.0
2004-08-02,ALNY,5.55,15159.0
2004-08-03,ALNY,5.348,13350.0
2004-08-04,ALNY,5.25,4049.0
2004-08-05,ALNY,5.23,7221.0
