ds,symbol,close,volume
1990-01-02,DCI,0.916667,208800
1990-01-03,DCI,0.90625,48000
1990-01-04,DCI,0.901042,67200
1990-01-05,DCI,0.885417,81600
1990-01-08,DCI,0.90625,105600
1990-01-09,DCI,0.90625,100800
1990-01-10,DCI,0.895833,12000
1990-01-11,DCI,0.911458,52800
1990-01-12,DCI,0.901042,568800
1990-01-15,DCI,0.916667,36000
1990-01-16,DCI,0.9375,1032000
1990-01-17,DCI,0.932292,84000
1990-01-18,DCI,0.911458,67200
1990-01-19,DCI,0.96875,398400
1990-01-22,DCI,0.958333,184800
1990-01-23,DCI,0.953125,1718400
1990-01-24,DCI,0.921875,636000
1990-01-25,DCI,0.921875,384000
1990-01-26,DCI,0.916667,216000
1990-01-29,DCI,0.927083,1336800
1990-01-30,DCI,0.90625,72000
1990-01-31,DCI,0.895833,465600
1990-02-01,DCI,0.916667,640800
1990-02-02,DCI,0.927083,880800
1990-02-05,DCI,0.947917,177600
1990-02-06,DCI,0.9375,91200
1990-02-07,DCI,0.927083,712800
1990-02-08,DCI,0.932292,96000
1990-02-09,DCI,0.921875,410400
1990-02-12,DCI,0.916667,264000
1990-02-13,DCI,0.911458,86400
1990-02-14,DCI,0.90625,1003200
1990-02-15,DCI,0.9375,552000
1990-02-16,DCI,0.947917,523200
1990-02-20,DCI,0.932292,1968000
1990-02-21,DCI,0.9375,165600
1990-02-22,DCI,0.90625,432000
1990-02-23,DCI,0.90625,264000
1990-02-26,DCI,0.90625,988800
1990-02-27,DCI,0.921875,840000
1990-02-28,DCI,0.932292,283200
1990-03-01,DCI,0.9375,144000
1990-03-02,DCI,0.942708,7200
1990-03-05,DCI,0.942708,16800
1990-03-06,DCI,0.958333,182400
1990-03-07,DCI,0.979167,357600
1990-03-08,DCI,0.973958,283200
1990-03-09,DCI,0.953125,103200
1990-03-12,DCI,0.958333,62400
1990-03-13,DCI,0.973958,240000
1990-03-14,DCI,0.979167,172800
1990-03-15,DCI,0.96875,38400
1990-03-16,DCI,0.989583,525600
1990-03-19,DCI,1.0,746400
1990-03-20,DCI,1.010417,470400
1990-03-21,DCI,1.041667,338400
1990-03-22,DCI,1.015625,307200
1990-03-23,DCI,1.005208,732000
1990-03-26,DCI,0.994792,300000
1990-03-27,DCI,0.994792,120000
1990-03-28,DCI,0.994792,292800
1990-03-29,DCI,0.989583,703200
1990-03-30,DCI,1.0,283200
1990-04-02,DCI,1.015625,314400
1990-04-03,DCI,1.0,456000
1990-04-04,DCI,1.0,844800
1990-04-05,DCI,1.0,993600
1990-04-06,DCI,1.0,628800
1990-04-09,DCI,0.994792,1322400
1990-04-10,DCI,1.0,847200
1990-04-11,DCI,1.0,72000
1990-04-12,DCI,1.0,340800
