ds,symbol,close,volume
2000-11-16,PSTV,88125.0,0
2000-11-17,PSTV,88125.0,0
2000-11-20,PSTV,88125.0,0
2000-11-21,PSTV,88125.0,0
2000-11-22,PSTV,88125.0,0
2000-11-24,PSTV,88125.0,0
2000-11-27,PSTV,88125.0,0
2000-11-28,PSTV,88125.0,0
2000-11-29,PSTV,88125.0,0
2000-11-30,PSTV,88125.0,0
2000-12-01,PSTV,88125.0,0
2000-12-04,PSTV,88125.0,0
2000-12-05,PSTV,88125.0,0
2000-12-06,PSTV,88125.0,0
2000-12-07,PSTV,88125.0,0
2000-12-08,PSTV,88125.0,0
2000-12-11,PSTV,88125.0,0
2000-12-12,PSTV,88125.0,0
2000-12-13,PSTV,88125.0,0
2000-12-14,PSTV,88125.0,0
2000-12-15,PSTV,88125.0,0
2000-12-18,PSTV,88125.0,0
2000-12-19,PSTV,88125.0,0
2000-12-20,PSTV,88125.0,0
2000-12-21,PSTV,88125.0,0
2000-12-22,PSTV,88125.0,0
2000-12-26,PSTV,88125.0,0
2000-12-27,PSTV,88125.0,0
2000-12-28,PSTV,88125.0,0
2000-12-29,PSTV,88125.0,0
2001-01-02,PSTV,88125.0,0
2001-01-03,PSTV,52275.0,0
2001-01-04,PSTV,52275.0,0
2001-01-05,PSTV,52275.0,0
2001-01-08,PSTV,52275.0,0
2001-01-09,PSTV,52275.0,0
2001-01-10,PSTV,52275.0,0
2001-01-11,PSTV,52275.0,0
2001-01-12,PSTV,52275.0,0
2001-01-16,PSTV,52275.0,0
2001-01-17,PSTV,52275.0,0
2001-01-18,PSTV,52275.0,0
2001-01-19,PSTV,52275.0,0
2001-01-22,PSTV,52275.0,0
2001-01-23,PSTV,52275.0,0
2001-01-24,PSTV,52275.0,0
2001-01-25,PSTV,52275.0,0
2001-01-26,PSTV,85350.0,0
2001-01-29,PSTV,85350.0,0
2001-01-30,PSTV,85350.0,0
2001-01-31,PSTV,85350.0,0
2001-02-01,PSTV,85350.0,0
2001-02-02,PSTV,85350.0,0
2001-02-05,PSTV,85350.0,0
2001-02-06,PSTV,85350.0,0
2001-02-07,PSTV,85350.0,0
2001-02-08,PSTV,85350.0,0
2001-02-09,PSTV,85350.0,0
2001-02-12,PSTV,85350.0,0
2001-02-13,PSTV,64725.0,1
2001-02-14,PSTV,64725.0,0
2001-02-15,PSTV,64725.0,0
2001-02-16,PSTV,64725.0,0
2001-02-20,PSTV,64725.0,0
2001-02-21,PSTV,64725.0,0
2001-02-22,PSTV,64725.0,0
2001-02-23,PSTV,64725.0,0
2001-02-26,PSTV,54750.0,2
2001-02-27,PSTV,54975.0,0
2001-02-28,PSTV,54975.0,0
2001-03-01,PSTV,52050.0,0
2001-03-02,PSTV,52050.0,0
2001-03-05,PSTV,52050.0,0
2001-03-06,PSTV,54375.0,1
2001-03-07,PSTV,54375.0,0
2001-03-08,PSTV,52500.0,0
2001-03-09,PSTV,46875.0,2
2001-03-12,PSTV,46875.0,0
