ds,symbol,close,volume
1990-01-02,NBN,3.916667,0
1990-01-03,NBN,3.916667,6000
1990-01-04,NBN,3.916667,0
1990-01-05,NBN,3.916667,0
1990-01-08,NBN,3.791667,3900
1990-01-09,NBN,3.666667,1200
1990-01-10,NBN,3.666667,0
1990-01-11,NBN,3.666667,0
1990-01-12,NBN,3.666667,0
1990-01-15,NBN,3.666667,0
1990-01-16,NBN,3.75,1200
1990-01-17,NBN,3.75,0
1990-01-18,NBN,3.75,0
1990-01-19,NBN,3.75,0
1990-01-22,NBN,3.791667,13200
1990-01-23,NBN,3.791667,0
1990-01-24,NBN,3.75,14400
1990-01-25,NBN,3.75,0
1990-01-26,NBN,3.75,0
1990-01-29,NBN,3.75,0
1990-01-30,NBN,3.75,0
1990-01-31,NBN,3.75,0
1990-02-01,NBN,3.75,0
1990-02-02,NBN,3.75,0
1990-02-05,NBN,3.75,0
1990-02-06,NBN,3.75,0
1990-02-07,NBN,3.75,0
1990-02-08,NBN,3.75,0
1990-02-09,NBN,3.75,0
1990-02-12,NBN,3.75,0
1990-02-13,NBN,3.75,0
1990-02-14,NBN,3.916667,6000
1990-02-15,NBN,3.916667,0
1990-02-16,NBN,3.916667,0
1990-02-20,NBN,3.916667,0
1990-02-21,NBN,3.916667,0
1990-02-22,NBN,3.916667,0
1990-02-23,NBN,3.75,3000
1990-02-26,NBN,3.75,0
1990-02-27,NBN,3.833333,9000
1990-02-28,NBN,3.833333,0
1990-03-01,NBN,3.833333,0
1990-03-02,NBN,3.833333,0
1990-03-05,NBN,3.833333,0
1990-03-06,NBN,3.833333,0
1990-03-07,NBN,3.833333,0
1990-03-08,NBN,3.833333,0
1990-03-09,NBN,3.833333,0
1990-03-12,NBN,3.833333,0
1990-03-13,NBN,3.666667,300
1990-03-14,NBN,3.666667,0
1990-03-15,NBN,3.666667,1500
1990-03-16,NBN,3.666667,0
1990-03-19,NBN,3.666667,0
1990-03-20,NBN,3.666667,0
1990-03-21,NBN,3.666667,0
1990-03-22,NBN,3.916667,600
1990-03-23,NBN,3.916667,0
1990-03-26,NBN,3.916667,600
1990-03-27,NBN,3.833333,6000
1990-03-28,NBN,3.833333,0
1990-03-29,NBN,3.833333,3000
1990-03-30,NBN,3.833333,0
1990-04-02,NBN,3.833333,0
1990-04-03,NBN,3.833333,0
1990-04-04,NBN,3.833333,0
1990-04-05,NBN,3.833333,0
1990-04-06,NBN,3.833333,0
1990-04-09,NBN,3.833333,6000
1990-04-10,NBN,3.833333,0
1990-04-11,NBN,3.833333,0
1990-04-12,NBN,3.666667,300
1990-04-16,NBN,3.666667,0
1990-04-17,NBN,3.666667,0
1990-04-18,NBN,3.666667,300
1990-04-19,NBN,3.666667,0
1990-04-20,NBN,3.666667,0
1990-04-23,NBN,3.666667,900
1990-04-24,NBN,3.666667,0
1990-04-25,NBN,3.666667,0
1990-04-26,NBN,3.666667,0
1990-04-27,NBN,3.666667,3000
1990-04-30,NBN,3.666667,0
1990-05-01,NBN,3.666667,0
1990-05-02,NBN,3.666667,0
1990-05-03,NBN,3.666667,0
1990-05-04,NBN,3.666667,0
1990-05-07,NBN,3.666667,0
1990-05-08,NBN,3.666667,1500
1990-05-09,NBN,3.666667,0
1990-05-10,NBN,3.666667,0
1990-05-11,NBN,3.583333,2400
1990-05-14,NBN,3.666667,12000
1990-05-15,NBN,3.416667,5400
1990-05-16,NBN,3.583333,2100
1990-05-17,NBN,3.583333,0
1990-05-18,NBN,3.416667,2400
1990-05-21,NBN,3.416667,2100
1990-05-22,NBN,3.416667,0
1990-05-23,NBN,3.458333,4500
1990-05-24,NBN,3.416667,5700
1990-05-25,NBN,3.25,2100
1990-05-29,NBN,3.25,0
1990-05-30,NBN,3.333333,7200
1990-05-31,NBN,3.083333,10500
1990-06-01,NBN,3.333333,43500
1990-06-04,NBN,3.333333,0
1990-06-05,NBN,3.333333,900
1990-06-06,NBN,3.416667,6600
1990-06-07,NBN,3.583333,8100
1990-06-08,NBN,3.583333,6000
1990-06-11,NBN,3.583333,0
1990-06-12,NBN,3.583333,3000
1990-06-13,NBN,3.833333,1500
1990-06-14,NBN,3.833333,0
1990-06-15,NBN,3.833333,0
1990-06-18,NBN,3.833333,0
1990-06-19,NBN,3.666667,1200
1990-06-20,NBN,3.666667,0
1990-06-21,NBN,3.666667,0
1990-06-22,NBN,3.666667,0
1990-06-25,NBN,3.75,600
1990-06-26,NBN,4.166667,3000
1990-06-27,NBN,4.166667,0
1990-06-28,NBN,4.083333,1800
1990-06-29,NBN,4.083333,0
1990-07-02,NBN,4.083333,0
1990-07-03,NBN,4.333333,19800
1990-07-05,NBN,4.333333,0
1990-07-06,NBN,4.333333,0
1990-07-09,NBN,4.333333,0
1990-07-10,NBN,4.333333,0
1990-07-11,NBN,4.583333,4200
1990-07-12,NBN,4.583333,0
1990-07-13,NBN,4.583333,0
1990-07-16,NBN,4.416667,1500
1990-07-17,NBN,4.416667,0
1990-07-18,NBN,4.833333,9900
1990-07-19,NBN,4.666667,600
1990-07-20,NBN,4.583333,14700
1990-07-23,NBN,4.333333,7800
1990-07-24,NBN,4.333333,300
1990-07-25,NBN,4.5,6000
1990-07-26,NBN,4.333333,300
1990-07-27,NBN,4.333333,0
1990-07-30,NBN,4.333333,0
1990-07-31,NBN,4.333333,0
1990-08-01,NBN,4.333333,1200
1990-08-02,NBN,4.666667,3000
1990-08-03,NBN,4.5,26400
1990-08-06,NBN,4.666667,15000
1990-08-07,NBN,4.416667,5700
1990-08-08,NBN,4.333333,300
1990-08-09,NBN,4.333333,0
1990-08-10,NBN,4.333333,0
1990-08-13,NBN,4.333333,0
1990-08-14,NBN,4.666667,300
1990-08-15,NBN,4.666667,0
1990-08-16,NBN,4.416667,2100
1990-08-17,NBN,4.416667,0
