ds,symbol,close,volume
2018-04-24,NVT,22.51,78900
2018-04-25,NVT,23.02,25400
2018-04-26,NVT,23.25,2400
2018-04-27,NVT,22.85,332700
2018-04-30,NVT,19.4705976401,444200
2018-05-01,NVT,22.72,40727779
2018-05-02,NVT,22.76,10724777
2018-05-03,NVT,23.51,4972995
2018-05-04,NVT,24.9,5699408
2018-05-07,NVT,25.34,4655485
2018-05-08,NVT,24.63,6368717
2018-05-09,NVT,24.48,3007994
2018-05-10,NVT,24.98,4280109
2018-05-11,NVT,25.59,2403157
2018-05-14,NVT,25.65,1078681
2018-05-15,NVT,25.24,1455695
2018-05-16,NVT,24.96,2180459
2018-05-17,NVT,24.99,1133154
2018-05-18,NVT,25.28,1895577
2018-05-21,NVT,25.46,1458496
2018-05-22,NVT,26.01,1555583
2018-05-23,NVT,26.3,887739
2018-05-24,NVT,26.57,1611303
2018-05-25,NVT,26.36,970091
2018-05-29,NVT,26.6,1520164
2018-05-30,NVT,26.73,2298488
2018-05-31,NVT,27.08,2188813
2018-06-01,NVT,26.8,1368614
2018-06-04,NVT,27.63,1143695
2018-06-05,NVT,28.48,1679324
2018-06-06,NVT,28.1,672662
2018-06-07,NVT,27.46,1077124
2018-06-08,NVT,27.48,1279858
2018-06-11,NVT,27.46,1270906
2018-06-12,NVT,27.0,1312896
2018-06-13,NVT,27.11,1363818
2018-06-14,NVT,26.74,1575003
2018-06-15,NVT,26.8,3085826
2018-06-18,NVT,26.9,1116857
2018-06-19,NVT,27.28,1419555
2018-06-20,NVT,27.07,1953565
2018-06-21,NVT,27.16,1243156
2018-06-22,NVT,26.79,1979927
2018-06-25,NVT,25.66,1200294
2018-06-26,NVT,25.32,910303
2018-06-27,NVT,24.97,847113
2018-06-28,NVT,24.82,949288
2018-06-29,NVT,25.1,783938
2018-07-02,NVT,24.76,864482
2018-07-03,NVT,24.77,407977
2018-07-05,NVT,24.75,628675
2018-07-06,NVT,24.68,417283
2018-07-09,NVT,25.59,853137
2018-07-10,NVT,25.11,984918
2018-07-11,NVT,24.27,712019
2018-07-12,NVT,24.35,847071
2018-07-13,NVT,24.99,1241076
2018-07-16,NVT,24.86,783214
2018-07-17,NVT,24.53,999479
2018-07-18,NVT,24.93,926027
2018-07-19,NVT,25.33,841838
2018-07-20,NVT,24.59,734489
2018-07-23,NVT,25.23,760261
2018-07-24,NVT,25.45,1001561
2018-07-25,NVT,26.83,3001209
2018-07-26,NVT,27.2,3199121
2018-07-27,NVT,26.92,1959614
2018-07-30,NVT,26.92,2131073
2018-07-31,NVT,27.4,7265039
2018-08-01,NVT,27.23,833994
2018-08-02,NVT,27.24,603957
2018-08-03,NVT,28.06,917549
2018-08-06,NVT,28.54,1357204
2018-08-07,NVT,28.99,1503550
2018-08-08,NVT,28.52,1029777
2018-08-09,NVT,28.46,726644
2018-08-10,NVT,27.95,599347
2018-08-13,NVT,27.19,318761
2018-08-14,NVT,27.25,248673
2018-08-15,NVT,26.88,1007418
2018-08-16,NVT,27.21,572531
2018-08-17,NVT,27.3,412231
2018-08-20,NVT,27.39,283928
2018-08-21,NVT,27.9,568702
2018-08-22,NVT,28.12,468769
2018-08-23,NVT,28.0,446747
2018-08-24,NVT,27.98,312251
2018-08-27,NVT,28.07,298911
2018-08-28,NVT,27.96,714600
2018-08-29,NVT,28.73,733720
2018-08-30,NVT,28.08,691028
2018-08-31,NVT,28.09,476036
2018-09-04,NVT,28.24,530514
2018-09-05,NVT,28.44,480462
2018-09-06,NVT,28.6,629816
2018-09-07,NVT,27.94,616946
2018-09-10,NVT,28.32,862245
2018-09-11,NVT,28.11,508722
2018-09-12,NVT,28.09,255465
2018-09-13,NVT,28.07,1016751
2018-09-14,NVT,28.41,673505
2018-09-17,NVT,28.55,703502
2018-09-18,NVT,28.65,586254
2018-09-19,NVT,29.23,590728
2018-09-20,NVT,29.18,645573
2018-09-21,NVT,29.42,1627981
2018-09-24,NVT,29.37,648883
2018-09-25,NVT,28.57,836244
2018-09-26,NVT,27.57,1748070
2018-09-27,NVT,27.0,6707344
2018-09-28,NVT,27.16,1479812
2018-10-01,NVT,27.55,705520
2018-10-02,NVT,27.0,1068397
2018-10-03,NVT,27.25,772218
2018-10-04,NVT,27.1,650749
2018-10-05,NVT,26.67,630300
2018-10-08,NVT,27.29,569136
2018-10-09,NVT,26.63,562259
2018-10-10,NVT,25.78,696471
2018-10-11,NVT,24.69,1351291
2018-10-12,NVT,24.13,935756
2018-10-15,NVT,24.06,923324
2018-10-16,NVT,25.36,1141573
2018-10-17,NVT,25.52,1071454
2018-10-18,NVT,24.75,1189630
2018-10-19,NVT,24.4,2617133
2018-10-22,NVT,23.42,1259350
2018-10-23,NVT,22.78,1559211
2018-10-24,NVT,21.29,1952091
2018-10-25,NVT,23.62,3382900
2018-10-26,NVT,23.92,1933542
2018-10-29,NVT,23.64,1052288
2018-10-30,NVT,24.01,1091448
2018-10-31,NVT,24.42,2374028
2018-11-01,NVT,24.91,797876
2018-11-02,NVT,25.42,843232
2018-11-05,NVT,25.4,653264
2018-11-06,NVT,26.02,748821
2018-11-07,NVT,26.81,703895
2018-11-08,NVT,26.52,468562
2018-11-09,NVT,25.69,764990
2018-11-12,NVT,24.51,954273
2018-11-13,NVT,24.48,1299777
2018-11-14,NVT,24.62,680128
2018-11-15,NVT,24.72,1207958
2018-11-16,NVT,24.59,1113290
2018-11-19,NVT,24.57,657526
2018-11-20,NVT,24.23,439197
2018-11-21,NVT,24.6,423978
2018-11-23,NVT,25.2,350992
2018-11-26,NVT,25.72,504889
2018-11-27,NVT,24.96,541516
2018-11-28,NVT,25.01,848784
2018-11-29,NVT,25.06,666467
2018-11-30,NVT,25.02,829892
2018-12-03,NVT,25.3,668544
2018-12-04,NVT,24.1,451751
2018-12-06,NVT,23.67,1045944
2018-12-07,NVT,23.1,413521
2018-12-10,NVT,22.57,678565
2018-12-11,NVT,22.56,564425
2018-12-12,NVT,22.84,425288
2018-12-13,NVT,22.54,486587
2018-12-14,NVT,22.56,560539
2018-12-17,NVT,21.59,846990
2018-12-18,NVT,20.95,1383486
2018-12-19,NVT,20.93,759975
2018-12-20,NVT,20.85,1199915
2018-12-21,NVT,20.37,2111139
2018-12-24,NVT,20.31,415395
2018-12-26,NVT,21.34,662337
2018-12-27,NVT,21.5,637788
2018-12-28,NVT,21.98,655999
2018-12-31,NVT,22.46,680345
2019-01-02,NVT,22.51,660968
2019-01-03,NVT,21.65,488620
2019-01-04,NVT,22.35,970486
2019-01-07,NVT,22.08,1506324
2019-01-08,NVT,22.77,1231468
2019-01-09,NVT,23.15,603932
2019-01-10,NVT,23.36,337995
2019-01-11,NVT,23.25,380381
2019-01-14,NVT,23.38,496244
2019-01-15,NVT,23.31,577985
2019-01-16,NVT,23.61,500670
2019-01-17,NVT,24.1,757805
2019-01-18,NVT,24.66,597697
2019-01-22,NVT,24.39,988217
2019-01-23,NVT,24.43,583849
2019-01-24,NVT,24.27,450790
2019-01-25,NVT,24.91,569773
2019-01-28,NVT,24.66,1392792
2019-01-29,NVT,24.81,889885
2019-01-30,NVT,24.99,1598835
2019-01-31,NVT,25.02,2695725
2019-02-01,NVT,24.94,962778
2019-02-04,NVT,25.41,739963
2019-02-05,NVT,25.1,1122083
2019-02-06,NVT,25.0,2048907
2019-02-07,NVT,25.1,2098543
2019-02-08,NVT,25.4,1068598
2019-02-11,NVT,25.68,890157
2019-02-12,NVT,26.02,905338
2019-02-13,NVT,26.31,923599
2019-02-14,NVT,26.37,861839
2019-02-15,NVT,26.95,537160
2019-02-19,NVT,27.0,588309
2019-02-20,NVT,27.43,794364
2019-02-21,NVT,27.12,670148
2019-02-22,NVT,27.42,671007
2019-02-25,NVT,27.45,1403161
2019-02-26,NVT,27.3,1712656
2019-02-27,NVT,27.44,619600
2019-02-28,NVT,27.48,1201338
2019-03-01,NVT,27.77,678990
2019-03-04,NVT,27.51,606533
2019-03-05,NVT,27.17,1113091
2019-03-06,NVT,27.06,643782
2019-03-07,NVT,26.96,1208370
2019-03-08,NVT,26.72,739165
2019-03-11,NVT,26.97,747823
2019-03-12,NVT,27.0,443486
2019-03-13,NVT,27.47,887760
2019-03-14,NVT,27.16,959388
2019-03-15,NVT,27.01,2829283
2019-03-18,NVT,27.26,2094813
2019-03-19,NVT,27.23,803489
2019-03-20,NVT,26.94,854361
2019-03-21,NVT,26.94,620913
2019-03-22,NVT,25.77,691354
2019-03-25,NVT,26.21,1462500
2019-03-26,NVT,26.12,1177288
2019-03-27,NVT,26.58,956633
2019-03-28,NVT,26.89,1185634
2019-03-29,NVT,26.98,599399
2019-04-01,NVT,27.5,653053
2019-04-02,NVT,27.67,678469
2019-04-03,NVT,27.65,841602
2019-04-04,NVT,27.96,750595
2019-04-05,NVT,27.94,549537
2019-04-08,NVT,27.85,492176
2019-04-09,NVT,27.09,524694
2019-04-10,NVT,27.21,1048440
2019-04-11,NVT,27.8,2885883
2019-04-12,NVT,28.0,1315713
2019-04-15,NVT,28.07,1322301
2019-04-16,NVT,28.07,1337969
2019-04-17,NVT,28.03,1643469
2019-04-18,NVT,28.14,759490
2019-04-22,NVT,28.01,1030246
2019-04-23,NVT,28.2,1376107
2019-04-24,NVT,28.4,1755078
2019-04-25,NVT,27.61,2636915
2019-04-26,NVT,27.47,1503512
2019-04-29,NVT,27.95,1471700
2019-04-30,NVT,27.95,3427551
2019-05-01,NVT,27.84,1405194
2019-05-02,NVT,27.33,2103160
2019-05-03,NVT,27.31,2155796
2019-05-06,NVT,27.19,1490957
2019-05-07,NVT,26.49,1679854
2019-05-08,NVT,26.24,862410
2019-05-09,NVT,26.26,1187252
2019-05-10,NVT,26.02,1157305
2019-05-13,NVT,25.1,1536950
2019-05-14,NVT,25.37,1233995
2019-05-15,NVT,25.14,1006069
2019-05-16,NVT,25.29,1188357
2019-05-17,NVT,25.11,1131816
2019-05-20,NVT,24.32,1916462
2019-05-21,NVT,24.49,1819707
2019-05-22,NVT,24.17,1102522
2019-05-23,NVT,23.95,1552356
2019-05-24,NVT,24.01,1492375
2019-05-28,NVT,23.65,995029
2019-05-29,NVT,23.56,1102665
2019-05-30,NVT,23.34,791725
2019-05-31,NVT,23.06,1317611
2019-06-03,NVT,23.36,1395618
2019-06-04,NVT,24.05,1060740
2019-06-05,NVT,23.81,1212585
2019-06-06,NVT,23.86,1254840
2019-06-07,NVT,23.96,794898
2019-06-10,NVT,24.46,852423
2019-06-11,NVT,23.71,1508092
2019-06-12,NVT,23.87,807813
2019-06-13,NVT,24.09,1043509
2019-06-14,NVT,23.9,1157030
2019-06-17,NVT,23.98,833140
2019-06-18,NVT,24.13,1122438
2019-06-19,NVT,23.97,691867
2019-06-20,NVT,24.37,735179
2019-06-21,NVT,24.29,1616311
2019-06-24,NVT,24.3,918988
2019-06-25,NVT,24.46,948999
2019-06-26,NVT,24.78,881626
2019-06-27,NVT,24.69,1394333
2019-06-28,NVT,24.79,1344208
2019-07-01,NVT,25.02,967221
2019-07-02,NVT,25.11,1597829
2019-07-03,NVT,25.45,751167
2019-07-05,NVT,25.35,646761
2019-07-08,NVT,25.28,993874
2019-07-09,NVT,24.7,774527
2019-07-10,NVT,24.3,674061
2019-07-11,NVT,24.21,862956
2019-07-12,NVT,24.72,571297
2019-07-15,NVT,24.84,826860
2019-07-16,NVT,24.85,723171
2019-07-17,NVT,24.54,807916
2019-07-18,NVT,24.21,927336
2019-07-19,NVT,24.19,550143
2019-07-22,NVT,24.27,1150072
2019-07-23,NVT,24.91,695763
2019-07-24,NVT,25.22,2915895
2019-07-25,NVT,24.77,1160490
2019-07-26,NVT,24.93,875161
2019-07-29,NVT,24.84,940802
2019-07-30,NVT,25.07,834299
2019-07-31,NVT,24.79,3072306
2019-08-01,NVT,22.59,3241052
2019-08-02,NVT,21.57,2070927
2019-08-05,NVT,20.79,1567580
2019-08-06,NVT,21.04,1103259
2019-08-07,NVT,20.95,1207311
2019-08-08,NVT,21.42,1149187
2019-08-09,NVT,21.24,1158556
2019-08-12,NVT,21.15,1539631
2019-08-13,NVT,21.58,1296633
2019-08-14,NVT,20.84,1632643
2019-08-15,NVT,20.59,1244890
2019-08-16,NVT,20.97,947402
2019-08-19,NVT,21.11,927898
2019-08-20,NVT,20.62,819827
2019-08-21,NVT,20.74,705247
2019-08-22,NVT,20.63,628894
2019-08-23,NVT,20.14,1063687
2019-08-26,NVT,20.05,1466624
2019-08-27,NVT,19.61,1167589
2019-08-28,NVT,19.8,827127
2019-08-29,NVT,20.01,709631
2019-08-30,NVT,20.26,848872
2019-09-03,NVT,19.91,1441165
2019-09-04,NVT,20.37,671231
2019-09-05,NVT,20.85,1787352
2019-09-06,NVT,21.3,1174889
2019-09-09,NVT,21.74,1160390
2019-09-10,NVT,22.33,1974652
2019-09-11,NVT,22.96,721096
2019-09-12,NVT,22.35,2424443
2019-09-13,NVT,22.3,1502094
2019-09-16,NVT,22.21,970948
2019-09-17,NVT,22.11,1708276
2019-09-18,NVT,22.1,1343227
2019-09-19,NVT,21.83,1355457
2019-09-20,NVT,21.88,4561837
2019-09-23,NVT,21.79,1260549
2019-09-24,NVT,21.59,1827645
2019-09-25,NVT,21.89,1182568
2019-09-26,NVT,21.76,1169004
2019-09-27,NVT,21.9,2581577
2019-09-30,NVT,22.04,1148603
2019-10-01,NVT,20.11,3071737
2019-10-02,NVT,19.94,2438700
2019-10-03,NVT,19.86,1446196
2019-10-04,NVT,19.6,1654642
2019-10-07,NVT,19.62,1406613
2019-10-08,NVT,19.06,835124
2019-10-09,NVT,19.15,600225
2019-10-10,NVT,19.2,1004821
2019-10-11,NVT,20.18,2226071
2019-10-14,NVT,20.35,1127525
2019-10-15,NVT,20.7,1541736
2019-10-16,NVT,20.88,1990322
2019-10-17,NVT,21.03,1005455
2019-10-18,NVT,21.12,1156824
2019-10-21,NVT,21.55,1014623
2019-10-22,NVT,21.83,1285729
2019-10-23,NVT,21.79,1723623
2019-10-24,NVT,21.89,804859
2019-10-25,NVT,21.8,1171690
2019-10-28,NVT,21.91,1040861
2019-10-29,NVT,21.88,1207994
2019-10-30,NVT,23.27,2739868
2019-10-31,NVT,23.06,5116196
2019-11-01,NVT,23.3,1713190
2019-11-04,NVT,24.2,1378826
2019-11-05,NVT,23.97,1990559
2019-11-06,NVT,23.67,1023656
2019-11-07,NVT,23.73,1474327
2019-11-08,NVT,23.93,1027175
2019-11-11,NVT,23.89,1695560
2019-11-12,NVT,23.95,1532987
2019-11-13,NVT,23.7,872181
2019-11-14,NVT,23.6,1183986
2019-11-15,NVT,23.97,988376
2019-11-18,NVT,24.01,1265538
2019-11-19,NVT,24.23,1836851
2019-11-20,NVT,24.22,1497785
2019-11-21,NVT,24.39,1074223
2019-11-22,NVT,24.67,723869
2019-11-25,NVT,24.93,1589417
2019-11-26,NVT,25.07,595032
2019-11-27,NVT,24.96,859689
2019-11-29,NVT,24.71,280213
2019-12-02,NVT,24.6,581829
2019-12-03,NVT,24.2,742049
2019-12-04,NVT,24.36,732076
2019-12-05,NVT,24.21,619511
2019-12-06,NVT,24.62,766912
2019-12-09,NVT,24.59,569440
2019-12-10,NVT,24.29,1086830
2019-12-11,NVT,24.3,1374614
2019-12-12,NVT,24.87,1039891
2019-12-13,NVT,24.6,1086406
2019-12-16,NVT,25.1,1182918
2019-12-17,NVT,25.02,1647636
2019-12-18,NVT,25.11,1170518
2019-12-19,NVT,25.05,1522567
2019-12-20,NVT,25.61,3082383
2019-12-23,NVT,25.93,1243870
2019-12-24,NVT,25.6,373731
2019-12-26,NVT,25.6,837046
2019-12-27,NVT,25.71,682107
2019-12-30,NVT,25.61,969683
2019-12-31,NVT,25.58,997189
2020-01-02,NVT,25.92,1082911
2020-01-03,NVT,25.59,748972
2020-01-06,NVT,25.4,822503
2020-01-07,NVT,25.47,655778
2020-01-08,NVT,25.52,1260695
2020-01-09,NVT,25.83,790331
2020-01-10,NVT,25.65,885971
2020-01-13,NVT,25.57,756242
2020-01-14,NVT,25.44,620181
2020-01-15,NVT,25.31,661725
2020-01-16,NVT,25.71,919588
2020-01-17,NVT,25.57,738939
2020-01-21,NVT,25.45,680906
2020-01-22,NVT,26.01,2293171
2020-01-23,NVT,25.87,1015601
2020-01-24,NVT,25.63,1328133
