ds,symbol,close,volume
2000-06-05,PACW,14.0,1000
2000-06-06,PACW,13.25,500
2000-06-07,PACW,13.0,4200
2000-06-08,PACW,13.0,176300
2000-06-09,PACW,13.375,43100
2000-06-12,PACW,13.625,19500
2000-06-13,PACW,13.5,1000
2000-06-14,PACW,13.5,2700
2000-06-15,PACW,13.875,3200
2000-06-16,PACW,14.125,5700
2000-06-19,PACW,13.625,1000
2000-06-20,PACW,13.625,0
2000-06-21,PACW,13.75,400
2000-06-22,PACW,13.75,0
2000-06-23,PACW,13.75,0
2000-06-26,PACW,13.5,5400
2000-06-27,PACW,13.375,3100
2000-06-28,PACW,13.375,0
2000-06-29,PACW,13.375,0
2000-06-30,PACW,13.375,0
2000-07-03,PACW,13.375,0
2000-07-05,PACW,13.375,0
2000-07-06,PACW,13.875,200
2000-07-07,PACW,13.875,0
2000-07-10,PACW,13.875,0
2000-07-11,PACW,13.875,0
2000-07-12,PACW,14.1875,24500
2000-07-13,PACW,14.25,1500
2000-07-14,PACW,14.375,400
2000-07-17,PACW,14.5,5400
2000-07-18,PACW,14.5,0
2000-07-19,PACW,14.5,0
2000-07-20,PACW,14.75,2900
2000-07-21,PACW,14.9375,3000
2000-07-24,PACW,14.875,1000
2000-07-25,PACW,14.75,4100
2000-07-26,PACW,14.5,9200
2000-07-27,PACW,14.5,0
2000-07-28,PACW,14.125,600
2000-07-31,PACW,14.5,1700
2000-08-01,PACW,15.0,4700
2000-08-02,PACW,15.0,0
2000-08-03,PACW,14.6875,2000
2000-08-04,PACW,14.6875,0
2000-08-07,PACW,14.6875,0
2000-08-08,PACW,14.6875,100
2000-08-09,PACW,14.625,3800
2000-08-10,PACW,14.6875,1000
2000-08-11,PACW,14.6875,0
2000-08-14,PACW,14.6875,3300
2000-08-15,PACW,15.0,2700
2000-08-16,PACW,14.875,1000
2000-08-17,PACW,14.875,0
2000-08-18,PACW,14.6875,300
2000-08-21,PACW,15.3125,2400
2000-08-22,PACW,15.0,1000
2000-08-23,PACW,15.0,12600
2000-08-24,PACW,15.0,3900
2000-08-25,PACW,14.75,400
2000-08-28,PACW,15.375,1800
2000-08-29,PACW,15.375,0
2000-08-30,PACW,14.75,600
2000-08-31,PACW,15.375,100
2000-09-01,PACW,15.375,2700
2000-09-05,PACW,14.875,1000
2000-09-06,PACW,14.875,0
2000-09-07,PACW,15.125,200
2000-09-08,PACW,15.125,0
2000-09-11,PACW,15.375,1200
2000-09-12,PACW,15.0,1000
2000-09-13,PACW,15.0,2300
2000-09-14,PACW,15.0,1100
2000-09-15,PACW,15.1875,500
2000-09-18,PACW,15.1875,0
2000-09-19,PACW,15.0,24300
2000-09-20,PACW,15.0,12000
2000-09-21,PACW,15.0,0
2000-09-22,PACW,15.0,1400
2000-09-25,PACW,15.125,200
2000-09-26,PACW,15.125,0
2000-09-27,PACW,15.125,0
2000-09-28,PACW,15.125,0
2000-09-29,PACW,15.4375,1500
2000-10-02,PACW,15.4375,0
2000-10-03,PACW,15.0625,1600
2000-10-04,PACW,15.0625,0
2000-10-05,PACW,15.0625,0
2000-10-06,PACW,15.125,600
2000-10-09,PACW,15.125,0
2000-10-10,PACW,15.125,0
2000-10-11,PACW,15.125,0
2000-10-12,PACW,15.125,0
2000-10-13,PACW,15.0,600
2000-10-16,PACW,15.0625,2200
2000-10-17,PACW,15.0625,0
2000-10-18,PACW,14.75,600
2000-10-19,PACW,14.75,0
2000-10-20,PACW,14.75,0
2000-10-23,PACW,14.75,0
2000-10-24,PACW,14.9375,2000
2000-10-25,PACW,14.8125,1900
2000-10-26,PACW,14.8125,0
2000-10-27,PACW,15.0,5600
2000-10-30,PACW,15.0,0
2000-10-31,PACW,14.9375,1900
2000-11-01,PACW,14.8125,700
2000-11-02,PACW,14.9375,200
2000-11-03,PACW,14.9375,0
2000-11-06,PACW,15.0,2000
2000-11-07,PACW,15.0,0
2000-11-08,PACW,14.9375,1000
2000-11-09,PACW,14.9375,0
2000-11-10,PACW,14.9375,0
2000-11-13,PACW,15.125,3800
2000-11-14,PACW,15.0,0
2000-11-15,PACW,15.0,0
2000-11-16,PACW,14.875,400
2000-11-17,PACW,14.8125,9700
2000-11-20,PACW,14.8125,0
2000-11-21,PACW,14.8125,0
2000-11-22,PACW,14.8125,2600
2000-11-24,PACW,14.8125,0
2000-11-27,PACW,14.9375,500
2000-11-28,PACW,14.8125,2600
2000-11-29,PACW,14.9375,7400
2000-11-30,PACW,14.875,300
2000-12-01,PACW,14.875,200
2000-12-04,PACW,14.875,0
2000-12-05,PACW,14.875,0
2000-12-06,PACW,14.875,0
2000-12-07,PACW,14.875,0
2000-12-08,PACW,14.875,0
2000-12-11,PACW,14.875,100
2000-12-12,PACW,14.8125,6400
2000-12-13,PACW,14.8125,14900
2000-12-14,PACW,14.8125,200
2000-12-15,PACW,14.8125,2600
2000-12-18,PACW,14.875,8300
2000-12-19,PACW,14.8125,7500
2000-12-20,PACW,14.8125,4300
2000-12-21,PACW,14.8125,0
2000-12-22,PACW,14.8125,400
2000-12-26,PACW,14.875,2600
2000-12-27,PACW,15.125,11800
2000-12-28,PACW,14.8125,1900
2000-12-29,PACW,14.8125,0
2001-01-02,PACW,14.8125,0
2001-01-03,PACW,14.8125,200
2001-01-04,PACW,14.875,2800
2001-01-05,PACW,14.8125,3000
2001-01-08,PACW,14.875,2600
2001-01-09,PACW,14.875,4400
2001-01-10,PACW,14.875,500
2001-01-11,PACW,15.0,2500
2001-01-12,PACW,14.8125,2000
2001-01-16,PACW,15.125,2000
2001-01-17,PACW,14.875,13000
2001-01-18,PACW,15.375,8200
2001-01-19,PACW,15.0625,8400
2001-01-22,PACW,15.5,2000
2001-01-23,PACW,15.8125,3500
2001-01-24,PACW,16.25,10400
2001-01-25,PACW,16.5,1800
2001-01-26,PACW,16.5,0
2001-01-29,PACW,16.5,2400
2001-01-30,PACW,16.5,0
2001-01-31,PACW,16.625,18900
2001-02-01,PACW,17.75,5300
2001-02-02,PACW,17.5,1500
2001-02-05,PACW,17.5,900
2001-02-06,PACW,17.5,4200
2001-02-07,PACW,16.875,1000
2001-02-08,PACW,17.125,1600
2001-02-09,PACW,18.75,17200
2001-02-12,PACW,18.75,1400
2001-02-13,PACW,18.0625,1000
2001-02-14,PACW,18.0625,0
2001-02-15,PACW,17.125,3700
2001-02-16,PACW,17.25,1200
2001-02-20,PACW,17.25,1200
2001-02-21,PACW,17.125,1400
2001-02-22,PACW,17.125,0
2001-02-23,PACW,17.125,100
2001-02-26,PACW,17.125,0
2001-02-27,PACW,17.125,1000
2001-02-28,PACW,17.125,2000
2001-03-01,PACW,17.125,2100
2001-03-02,PACW,17.25,135400
2001-03-05,PACW,17.25,0
2001-03-06,PACW,17.125,55000
2001-03-07,PACW,17.125,14400
2001-03-08,PACW,17.125,23500
2001-03-09,PACW,17.125,0
2001-03-12,PACW,17.125,0
2001-03-13,PACW,17.125,2600
2001-03-14,PACW,17.1875,4600
2001-03-15,PACW,17.125,2000
2001-03-16,PACW,17.125,6700
2001-03-19,PACW,17.1875,9800
2001-03-20,PACW,17.125,800
2001-03-21,PACW,17.125,800
2001-03-22,PACW,17.125,100
2001-03-23,PACW,17.1875,23500
2001-03-26,PACW,17.1875,0
2001-03-27,PACW,17.25,9200
2001-03-28,PACW,17.5,2200
2001-03-29,PACW,18.0,11200
2001-03-30,PACW,21.0,36900
2001-04-02,PACW,20.625,200
2001-04-03,PACW,19.125,8100
2001-04-04,PACW,19.0,900
2001-04-05,PACW,17.4375,2200
2001-04-06,PACW,17.4375,0
2001-04-09,PACW,17.440001,0
2001-04-10,PACW,17.440001,0
2001-04-11,PACW,17.85,1800
2001-04-12,PACW,17.85,0
2001-04-16,PACW,18.25,2100
2001-04-17,PACW,18.25,500
2001-04-18,PACW,18.0,200
2001-04-19,PACW,18.0,0
2001-04-20,PACW,18.0,0
2001-04-23,PACW,18.0,0
2001-04-24,PACW,17.85,400
2001-04-25,PACW,17.85,0
2001-04-26,PACW,17.85,0
2001-04-27,PACW,17.85,0
2001-04-30,PACW,17.85,0
2001-05-01,PACW,17.85,0
2001-05-02,PACW,17.85,0
2001-05-03,PACW,17.85,0
