ds,symbol,close,volume
2012-11-02,DKL,22.35,6564115.0
2012-11-05,DKL,22.7,888269.0
2012-11-06,DKL,22.5,116548.0
2012-11-07,DKL,22.68,229594.0
2012-11-08,DKL,22.24,62770.0
2012-11-09,DKL,22.51,58019.0
2012-11-12,DKL,22.06,80072.0
2012-11-13,DKL,21.7,175026.0
2012-11-14,DKL,21.53,99913.0
2012-11-15,DKL,21.36,46071.0
2012-11-16,DKL,21.24,148466.0
2012-11-19,DKL,21.45,47045.0
2012-11-20,DKL,21.3,140939.0
2012-11-21,DKL,21.45,196880.0
2012-11-23,DKL,21.878,40075.0
2012-11-26,DKL,22.16,73625.0
2012-11-27,DKL,23.0,170307.0
2012-11-28,DKL,22.9,47027.0
2012-11-29,DKL,22.4,30277.0
2012-11-30,DKL,22.45,44161.0
2012-12-03,DKL,22.84,101376.0
2012-12-04,DKL,22.58,19785.0
2012-12-05,DKL,22.6095,40050.0
2012-12-06,DKL,22.73,48322.0
2012-12-07,DKL,22.75,35536.0
2012-12-10,DKL,22.65,23215.0
2012-12-11,DKL,22.37,34360.0
2012-12-12,DKL,22.42,23288.0
2012-12-13,DKL,21.81,22805.0
2012-12-14,DKL,21.8,7325.0
2012-12-17,DKL,21.98,8790.0
2012-12-18,DKL,22.35,50825.0
2012-12-19,DKL,22.5,40432.0
2012-12-20,DKL,22.89,27104.0
2012-12-21,DKL,22.24,55246.0
2012-12-24,DKL,23.02,26850.0
2012-12-26,DKL,22.66,12508.0
2012-12-27,DKL,22.53,10480.0
2012-12-28,DKL,22.6,3650.0
2012-12-31,DKL,23.0,24558.0
2013-01-02,DKL,23.85,96796.0
2013-01-03,DKL,23.98,84575.0
2013-01-04,DKL,23.91,60854.0
2013-01-07,DKL,23.8,56056.0
2013-01-08,DKL,23.33,42700.0
2013-01-09,DKL,23.58,39151.0
2013-01-10,DKL,24.36,206808.0
2013-01-11,DKL,24.84,76799.0
2013-01-14,DKL,24.49,72920.0
2013-01-15,DKL,24.64,19625.0
2013-01-16,DKL,24.51,175340.0
2013-01-17,DKL,24.65,31665.0
2013-01-18,DKL,24.49,13120.0
2013-01-22,DKL,25.14,66507.0
2013-01-23,DKL,25.73,26361.0
2013-01-24,DKL,25.51,27941.0
2013-01-25,DKL,25.81,45120.0
2013-01-28,DKL,25.7,60492.0
2013-01-29,DKL,25.78,24555.0
2013-01-30,DKL,25.47,43638.0
2013-01-31,DKL,25.89,348951.0
2013-02-01,DKL,26.11,83352.0
2013-02-04,DKL,26.06,142324.0
2013-02-05,DKL,26.97,37929.0
2013-02-06,DKL,26.56,26849.0
2013-02-07,DKL,27.02,466670.0
2013-02-08,DKL,26.89,49188.0
2013-02-11,DKL,26.8,21962.0
2013-02-12,DKL,27.8,31326.0
2013-02-13,DKL,28.43,21110.0
2013-02-14,DKL,28.28,29856.0
2013-02-15,DKL,27.36,118850.0
2013-02-19,DKL,28.45,41528.0
2013-02-20,DKL,28.36,29308.0
2013-02-21,DKL,27.8,63887.0
2013-02-22,DKL,27.66,17450.0
2013-02-25,DKL,27.65,29979.0
2013-02-26,DKL,27.9,55328.0
2013-02-27,DKL,27.81,39130.0
2013-02-28,DKL,28.18,45338.0
2013-03-01,DKL,28.1,229975.0
2013-03-04,DKL,27.89,27242.0
2013-03-05,DKL,28.99,58122.0
2013-03-06,DKL,28.76,113151.0
2013-03-07,DKL,28.95,127940.0
2013-03-08,DKL,29.11,40240.0
2013-03-11,DKL,29.32,39179.0
2013-03-12,DKL,29.17,101470.0
2013-03-13,DKL,28.77,21286.0
2013-03-14,DKL,28.91,42621.0
2013-03-15,DKL,29.4,22048.0
2013-03-18,DKL,30.02,25118.0
2013-03-19,DKL,29.73,88218.0
2013-03-20,DKL,29.89,11972.0
2013-03-21,DKL,30.4,62925.0
2013-03-22,DKL,30.5,42664.0
2013-03-25,DKL,30.66,21905.0
2013-03-26,DKL,30.82,22908.0
2013-03-27,DKL,30.85,26402.0
2013-03-28,DKL,31.19,27343.0
2013-04-01,DKL,31.01,35406.0
2013-04-02,DKL,30.27,54721.0
2013-04-03,DKL,28.85,168882.0
2013-04-04,DKL,28.9,24048.0
2013-04-05,DKL,28.8,53943.0
2013-04-08,DKL,28.99,26778.0
2013-04-09,DKL,28.84,91807.0
2013-04-10,DKL,28.84,12121.0
2013-04-11,DKL,28.63,22909.0
2013-04-12,DKL,28.71,15522.0
2013-04-15,DKL,28.5,20436.0
2013-04-16,DKL,28.5,23996.0
2013-04-17,DKL,28.4,35524.0
2013-04-18,DKL,28.43,27211.0
2013-04-19,DKL,28.44,25045.0
2013-04-22,DKL,29.15,22168.0
2013-04-23,DKL,29.17,6383.0
2013-04-24,DKL,29.21,19063.0
2013-04-25,DKL,29.4,11586.0
2013-04-26,DKL,29.31,17854.0
2013-04-29,DKL,30.31,30932.0
2013-04-30,DKL,30.2,93996.0
2013-05-01,DKL,31.25,22633.0
2013-05-02,DKL,32.4,64851.0
2013-05-03,DKL,33.44,59101.0
2013-05-06,DKL,33.15,198895.0
2013-05-07,DKL,33.5,14036.0
2013-05-08,DKL,33.51,8319.0
2013-05-09,DKL,34.07,146298.0
2013-05-10,DKL,34.67,57184.0
2013-05-13,DKL,35.74,47848.0
2013-05-14,DKL,34.77,76594.0
2013-05-15,DKL,34.9,333950.0
2013-05-16,DKL,35.14,62684.0
2013-05-17,DKL,35.03,92103.0
2013-05-20,DKL,35.0,83718.0
2013-05-21,DKL,35.15,33041.0
2013-05-22,DKL,35.27,46851.0
2013-05-23,DKL,34.84,49242.0
2013-05-24,DKL,34.7,11993.0
2013-05-28,DKL,34.72,32814.0
2013-05-29,DKL,34.77,187769.0
2013-05-30,DKL,34.2,85191.0
2013-05-31,DKL,34.31,24940.0
2013-06-03,DKL,35.3,58796.0
2013-06-04,DKL,35.8,80416.0
2013-06-05,DKL,33.92,20438.0
2013-06-06,DKL,33.72,26852.0
2013-06-07,DKL,34.4,7882.0
2013-06-10,DKL,34.75,12211.0
2013-06-11,DKL,34.53,4463.0
2013-06-12,DKL,34.28,7021.0
2013-06-13,DKL,34.47,9255.0
2013-06-14,DKL,34.47,17641.0
2013-06-17,DKL,34.3,5581.0
2013-06-18,DKL,34.0,8789.0
2013-06-19,DKL,33.92,8550.0
2013-06-20,DKL,32.74,22444.0
2013-06-21,DKL,33.14,22302.0
2013-06-24,DKL,32.5,22297.0
2013-06-25,DKL,32.28,16521.0
2013-06-26,DKL,32.75,6325.0
2013-06-27,DKL,32.905,6204.0
2013-06-28,DKL,32.75,18017.0
2013-07-01,DKL,32.75,37826.0
2013-07-02,DKL,32.68,32875.0
2013-07-03,DKL,32.05,54362.0
2013-07-05,DKL,32.85,8700.0
2013-07-08,DKL,32.43,463928.0
2013-07-09,DKL,32.42,15384.0
2013-07-10,DKL,32.4,83774.0
2013-07-11,DKL,32.05,72232.0
2013-07-12,DKL,32.5,25115.0
2013-07-15,DKL,32.7,23851.0
2013-07-16,DKL,32.15,21777.0
2013-07-17,DKL,32.13,13671.0
2013-07-18,DKL,31.95,41508.0
2013-07-19,DKL,31.49,233959.0
2013-07-22,DKL,32.02,49501.0
2013-07-23,DKL,31.89,20897.0
2013-07-24,DKL,31.6,28105.0
2013-07-25,DKL,32.0,38401.0
2013-07-26,DKL,32.25,22165.0
2013-07-29,DKL,32.32,72713.0
2013-07-30,DKL,31.69,57391.0
2013-07-31,DKL,31.7,28386.0
2013-08-01,DKL,31.69,19302.0
2013-08-02,DKL,31.1,24080.0
2013-08-05,DKL,30.72,14703.0
2013-08-06,DKL,30.96,65400.0
2013-08-07,DKL,30.85,19715.0
2013-08-08,DKL,30.82,14285.0
2013-08-09,DKL,30.15,14939.0
2013-08-12,DKL,29.79,112928.0
2013-08-13,DKL,30.4,16552.0
2013-08-14,DKL,30.06,50059.0
2013-08-15,DKL,30.03,366401.0
2013-08-16,DKL,29.64,226412.0
2013-08-19,DKL,28.88,42552.0
2013-08-20,DKL,29.05,28144.0
2013-08-21,DKL,29.52,10088.0
2013-08-22,DKL,29.87,8554.0
2013-08-23,DKL,29.79,14962.0
2013-08-26,DKL,30.15,46413.0
2013-08-27,DKL,29.31,51021.0
2013-08-28,DKL,29.78,14899.0
