ds,symbol,close,volume
1996-11-18,CIG,3.870892,6768.0
1996-11-19,CIG,3.826569,533863.0
1996-11-20,CIG,3.665897,2807221.0
1996-11-21,CIG,3.573557,1942550.0
1996-11-22,CIG,3.634502,529632.0
1996-11-25,CIG,3.678825,251279.0
1996-11-26,CIG,3.665897,735225.0
1996-11-27,CIG,3.678825,335885.0
1996-11-29,CIG,3.776705,593933.0
1996-12-02,CIG,3.782246,226744.0
1996-12-03,CIG,3.752697,1693809.0
1996-12-04,CIG,3.752697,517788.0
1996-12-05,CIG,3.957692,2352888.0
1996-12-06,CIG,4.122057,351960.0
1996-12-09,CIG,4.03341,1814795.0
1996-12-10,CIG,3.989087,268200.0
1996-12-11,CIG,3.900441,142984.0
1996-12-12,CIG,3.841343,397647.0
1996-12-13,CIG,3.752697,336731.0
1996-12-16,CIG,3.754544,43995.0
1996-12-17,CIG,3.723148,706459.0
1996-12-18,CIG,3.811794,1224246.0
1996-12-19,CIG,3.885666,1814795.0
1996-12-20,CIG,3.928143,799525.0
1996-12-23,CIG,3.900441,16075.0
1996-12-24,CIG,3.974313,17767.0
1996-12-26,CIG,3.989087,54994.0
1996-12-27,CIG,3.944764,1357077.0
1996-12-30,CIG,4.048185,483945.0
1996-12-31,CIG,4.048185,5922.0
1997-01-02,CIG,3.946611,1303776.0
1997-01-03,CIG,3.974313,108295.0
1997-01-06,CIG,4.077734,1291931.0
1997-01-07,CIG,4.432319,2395191.0
1997-01-08,CIG,4.515425,2149834.0
1997-01-09,CIG,4.550514,1670965.0
1997-01-10,CIG,4.594837,703074.0
1997-01-13,CIG,4.550514,194593.0
1997-01-14,CIG,4.846002,1366384.0
1997-01-15,CIG,5.082393,838444.0
1997-01-16,CIG,4.875551,3244633.0
1997-01-17,CIG,4.9051,2797068.0
1997-01-20,CIG,4.855236,2116838.0
1997-01-21,CIG,4.875551,1883326.0
1997-01-22,CIG,4.846002,1055881.0
1997-01-23,CIG,5.052844,1358770.0
1997-01-24,CIG,5.097167,901052.0
1997-01-27,CIG,5.038069,1154869.0
1997-01-28,CIG,4.949423,269047.0
1997-01-29,CIG,4.844155,2527176.0
1997-01-30,CIG,4.9051,478869.0
1997-01-31,CIG,4.964197,1209017.0
1997-02-03,CIG,4.978972,659079.0
1997-02-04,CIG,4.964197,663310.0
1997-02-05,CIG,4.995593,2505178.0
1997-02-06,CIG,5.143337,3824183.0
1997-02-07,CIG,5.407429,4914752.0
1997-02-10,CIG,5.451752,618469.0
1997-02-11,CIG,5.483148,297812.0
1997-02-12,CIG,5.540399,629467.0
1997-02-13,CIG,5.481301,2806375.0
1997-02-14,CIG,5.318783,536401.0
1997-02-18,CIG,5.37788,816446.0
1997-02-19,CIG,5.348332,1931551.0
1997-02-20,CIG,5.215362,1942550.0
1997-02-21,CIG,5.259685,2006004.0
1997-02-24,CIG,5.230136,676847.0
1997-02-25,CIG,5.244911,566013.0
1997-02-26,CIG,5.230136,665848.0
1997-02-27,CIG,5.04361,2003466.0
1997-02-28,CIG,4.779517,1319851.0
1997-03-03,CIG,4.875551,989042.0
1997-03-04,CIG,5.023295,1648121.0
1997-03-05,CIG,5.073159,2653239.0
1997-03-06,CIG,5.230136,842674.0
1997-03-07,CIG,5.154418,1091415.0
1997-03-10,CIG,5.422204,770759.0
1997-03-11,CIG,5.584722,561783.0
1997-03-12,CIG,5.348332,1764877.0
1997-03-13,CIG,5.37788,2276743.0
1997-03-14,CIG,5.385268,1140486.0
1997-03-17,CIG,5.357566,1845253.0
1997-03-18,CIG,5.220902,1709884.0
1997-03-19,CIG,4.962351,579550.0
1997-03-20,CIG,5.036223,313888.0
1997-03-21,CIG,5.067618,824907.0
1997-03-24,CIG,5.038069,959430.0
1997-03-25,CIG,5.052844,3566981.0
1997-03-26,CIG,4.993746,4534026.0
1997-03-27,CIG,4.964197,555014.0
1997-03-31,CIG,4.860777,1574514.0
1997-04-01,CIG,4.875551,88836.0
1997-04-02,CIG,4.993746,2231902.0
1997-04-03,CIG,5.111941,1253012.0
1997-04-04,CIG,5.200588,2392653.0
1997-04-07,CIG,5.392655,2832603.0
1997-04-08,CIG,5.37788,1599896.0
1997-04-09,CIG,5.392655,1848637.0
1997-04-10,CIG,5.37788,171750.0
1997-04-11,CIG,5.333557,578704.0
1997-04-14,CIG,5.259685,755530.0
1997-04-15,CIG,5.281847,1371460.0
1997-04-16,CIG,5.259685,279199.0
1997-04-17,CIG,5.185813,891745.0
1997-04-18,CIG,5.052844,610008.0
1997-04-21,CIG,5.052844,4230.0
1997-04-22,CIG,5.171039,521172.0
1997-04-23,CIG,5.156265,401032.0
1997-04-24,CIG,5.235677,3615207.0
1997-04-25,CIG,5.230136,494944.0
1997-04-28,CIG,5.28554,753838.0
1997-04-29,CIG,5.333557,364651.0
1997-04-30,CIG,5.376034,866364.0
1997-05-01,CIG,5.407429,14383.0
1997-05-02,CIG,5.272613,820676.0
1997-05-05,CIG,5.185813,1121873.0
1997-05-06,CIG,5.185813,0.0
1997-05-07,CIG,5.185813,822369.0
1997-05-08,CIG,5.318783,1544056.0
1997-05-09,CIG,5.339098,1277548.0
1997-05-12,CIG,5.318783,242819.0
1997-05-13,CIG,5.348332,104911.0
1997-05-14,CIG,5.119329,360421.0
1997-05-15,CIG,5.154418,2198905.0
1997-05-16,CIG,5.14149,758068.0
1997-05-19,CIG,5.082393,454333.0
1997-05-20,CIG,4.993746,1164176.0
1997-05-21,CIG,5.213515,4927443.0
1997-05-22,CIG,5.259685,3742116.0
1997-05-23,CIG,5.272613,1097338.0
1997-05-27,CIG,5.466527,2180292.0
1997-05-28,CIG,5.230136,5355549.0
1997-05-29,CIG,5.259685,466178.0
1997-05-30,CIG,5.37788,18572670.0
1997-06-02,CIG,5.59765,2429879.0
1997-06-03,CIG,5.821112,5909717.0
1997-06-04,CIG,5.74724,1757263.0
1997-06-05,CIG,6.057503,2085534.0
1997-06-06,CIG,5.981784,2230209.0
1997-06-09,CIG,5.998405,2638010.0
1997-06-10,CIG,5.998405,4371583.0
1997-06-11,CIG,6.085205,602393.0
1997-06-12,CIG,6.205247,3329239.0
1997-06-13,CIG,6.323442,2383346.0
1997-06-16,CIG,6.205247,1588051.0
1997-06-17,CIG,6.1166,2261514.0
1997-06-18,CIG,6.055656,674308.0
1997-06-19,CIG,6.042728,889207.0
1997-06-20,CIG,5.894984,1120181.0
1997-06-23,CIG,5.939308,1863866.0
1997-06-24,CIG,5.909759,2424803.0
1997-06-25,CIG,6.232949,4314051.0
1997-06-26,CIG,6.234795,2230209.0
1997-06-27,CIG,6.01318,1071110.0
1997-06-30,CIG,6.101826,885823.0
1997-07-01,CIG,6.160923,2496718.0
1997-07-02,CIG,6.057503,1011886.0
1997-07-03,CIG,6.027954,428952.0
1997-07-07,CIG,6.114754,1395150.0
1997-07-08,CIG,6.205247,1075340.0
1997-07-09,CIG,6.234795,1279240.0
1997-07-10,CIG,6.500735,3046656.0
1997-07-11,CIG,6.85532,782604.0
1997-07-14,CIG,6.441637,1353693.0
1997-07-15,CIG,6.072277,2854600.0
1997-07-16,CIG,6.352991,732686.0
1997-07-17,CIG,6.027954,916281.0
1997-07-18,CIG,5.673368,308811.0
1997-07-21,CIG,5.658594,1731881.0
1997-07-22,CIG,6.146149,2508563.0
1997-07-23,CIG,6.382539,1802950.0
1997-07-24,CIG,6.293893,747915.0
1997-07-25,CIG,6.737125,658233.0
1997-07-28,CIG,6.768521,1704807.0
1997-07-29,CIG,6.796223,770759.0
1997-07-30,CIG,6.61893,1106644.0
1997-07-31,CIG,6.678027,1956933.0
1997-08-01,CIG,6.412088,1009347.0
1997-08-04,CIG,6.146149,503405.0
1997-08-05,CIG,6.207093,327425.0
1997-08-06,CIG,6.380693,895976.0
1997-08-07,CIG,6.24957,732686.0
1997-08-08,CIG,6.1166,1315621.0
1997-08-11,CIG,5.981784,1423070.0
1997-08-12,CIG,6.087052,2256437.0
1997-08-13,CIG,6.027954,2161679.0
1997-08-14,CIG,6.057503,945893.0
1997-08-15,CIG,5.909759,2782686.0
1997-08-18,CIG,5.760168,332501.0
1997-08-19,CIG,5.850661,1064341.0
1997-08-20,CIG,5.525624,657387.0
1997-08-21,CIG,5.614271,928126.0
1997-08-22,CIG,5.627198,1363846.0
1997-08-25,CIG,5.680756,581242.0
1997-08-26,CIG,5.909759,1652352.0
1997-08-27,CIG,5.946695,2606705.0
1997-08-28,CIG,5.732466,1400226.0
1997-08-29,CIG,5.289234,1632046.0
1997-09-02,CIG,5.082393,2270820.0
1997-09-03,CIG,5.259685,1556747.0
1997-09-04,CIG,5.494229,4099998.0
1997-09-05,CIG,5.850661,4437575.0
1997-09-08,CIG,5.996558,4328434.0
1997-09-09,CIG,6.1166,3418921.0
1997-09-10,CIG,5.954082,1707345.0
1997-09-11,CIG,5.745394,1159946.0
1997-09-12,CIG,6.040882,3059347.0
1997-09-15,CIG,5.88021,2831757.0
1997-09-16,CIG,5.88021,0.0
1997-09-17,CIG,6.205247,4512029.0
1997-09-18,CIG,6.205247,0.0
1997-09-19,CIG,6.352991,2066920.0
1997-09-22,CIG,6.412088,1926475.0
1997-09-23,CIG,6.412088,1213247.0
1997-09-24,CIG,6.323442,967891.0
1997-09-25,CIG,6.146149,655695.0
1997-09-26,CIG,6.205247,931510.0
