ds,symbol,close,volume
1997-08-07,MT,85.6875,3835800
1997-08-08,MT,84.75,570267
1997-08-11,MT,86.8125,254467
1997-08-12,MT,87.375,333300
1997-08-13,MT,87.0,270833
1997-08-14,MT,85.875,88533
1997-08-15,MT,84.5625,153700
1997-08-18,MT,79.3125,175400
1997-08-19,MT,80.4375,144567
1997-08-20,MT,80.625,354900
1997-08-21,MT,80.0625,32867
1997-08-22,MT,77.25,262400
1997-08-25,MT,76.5,49800
1997-08-26,MT,76.875,51000
1997-08-27,MT,76.875,127200
1997-08-28,MT,77.0625,68600
1997-08-29,MT,80.4375,117200
1997-09-02,MT,81.75,208167
1997-09-03,MT,80.625,160100
1997-09-04,MT,83.8125,247467
1997-09-05,MT,84.375,86533
1997-09-08,MT,85.3125,86000
1997-09-09,MT,85.5,74833
1997-09-10,MT,85.875,110633
1997-09-11,MT,84.0,98400
1997-09-12,MT,84.0,222300
1997-09-15,MT,83.625,37767
1997-09-16,MT,84.9375,23367
1997-09-17,MT,82.875,28900
1997-09-18,MT,82.5,102867
1997-09-19,MT,83.4375,14200
1997-09-22,MT,84.0,132200
1997-09-23,MT,83.625,14567
1997-09-24,MT,81.375,26333
1997-09-25,MT,82.5,148567
1997-09-26,MT,83.625,75733
1997-09-29,MT,84.0,88600
1997-09-30,MT,85.875,99467
1997-10-01,MT,86.625,72667
1997-10-02,MT,86.625,38833
1997-10-03,MT,85.125,109700
1997-10-06,MT,85.875,11633
1997-10-07,MT,84.375,6467
1997-10-08,MT,84.0,57167
1997-10-09,MT,84.0,140667
1997-10-10,MT,82.5,6333
1997-10-13,MT,83.25,16000
1997-10-14,MT,84.375,34267
1997-10-15,MT,85.5,12467
1997-10-16,MT,85.125,6867
1997-10-17,MT,82.3125,53333
1997-10-20,MT,81.5625,39000
1997-10-21,MT,81.1875,101867
1997-10-22,MT,79.875,15567
1997-10-23,MT,76.6875,160200
1997-10-24,MT,73.3125,193767
1997-10-27,MT,68.625,57633
1997-10-28,MT,70.875,368533
1997-10-29,MT,75.0,216100
1997-10-30,MT,74.25,44033
1997-10-31,MT,75.9375,19600
1997-11-03,MT,77.625,33533
1997-11-04,MT,74.625,2200
1997-11-05,MT,74.4375,6767
1997-11-06,MT,74.8125,39733
1997-11-07,MT,73.875,8933
1997-11-10,MT,73.3125,146367
1997-11-11,MT,71.625,86400
1997-11-12,MT,69.75,15600
1997-11-13,MT,68.8125,16167
1997-11-14,MT,66.75,253467
1997-11-17,MT,66.9375,23467
1997-11-18,MT,64.5,8800
1997-11-19,MT,64.875,163833
1997-11-20,MT,63.9375,57933
1997-11-21,MT,64.125,31567
1997-11-24,MT,68.8125,103967
1997-11-25,MT,68.625,78933
1997-11-26,MT,68.0625,86567
1997-11-28,MT,68.4375,17100
1997-12-01,MT,68.8125,49733
1997-12-02,MT,68.25,12967
1997-12-03,MT,68.25,4200
1997-12-04,MT,69.0,20267
1997-12-05,MT,68.8125,18000
1997-12-08,MT,70.5,23667
1997-12-09,MT,69.75,40100
1997-12-10,MT,70.5,41667
1997-12-11,MT,68.625,21200
1997-12-12,MT,68.0625,28867
1997-12-15,MT,67.5,24400
1997-12-16,MT,66.0,20867
1997-12-17,MT,65.25,20600
1997-12-18,MT,57.375,332333
1997-12-19,MT,54.75,85067
1997-12-22,MT,55.125,56267
1997-12-23,MT,54.75,25800
1997-12-24,MT,57.0,14333
1997-12-26,MT,58.5,83833
1997-12-29,MT,59.0625,83967
1997-12-30,MT,62.8125,29167
1997-12-31,MT,64.875,25933
1998-01-02,MT,64.6875,1933
1998-01-05,MT,63.0,2000
1998-01-06,MT,57.375,128533
1998-01-07,MT,57.0,128767
1998-01-08,MT,58.5,109200
1998-01-09,MT,55.875,12467
1998-01-12,MT,54.0,12967
1998-01-13,MT,54.0,77733
1998-01-14,MT,54.375,4833
1998-01-15,MT,55.875,75033
1998-01-16,MT,56.25,7000
1998-01-20,MT,57.0,69367
1998-01-21,MT,58.125,7800
1998-01-22,MT,61.875,99300
1998-01-23,MT,62.625,44633
1998-01-26,MT,65.8125,53100
1998-01-27,MT,64.5,42467
1998-01-28,MT,65.25,39767
1998-01-29,MT,67.5,34600
1998-01-30,MT,64.875,74500
1998-02-02,MT,65.25,7400
1998-02-03,MT,63.75,13833
1998-02-04,MT,64.125,43500
1998-02-05,MT,64.125,30467
1998-02-06,MT,64.125,23233
1998-02-09,MT,60.9375,70433
1998-02-10,MT,60.375,15033
1998-02-11,MT,63.1875,21500
1998-02-12,MT,62.625,2200
1998-02-13,MT,61.125,6367
1998-02-17,MT,61.5,116567
1998-02-18,MT,64.875,146133
1998-02-19,MT,66.9375,138567
1998-02-20,MT,67.875,80867
1998-02-23,MT,69.375,39700
1998-02-24,MT,68.25,41600
1998-02-25,MT,70.5,13433
1998-02-26,MT,71.25,64967
1998-02-27,MT,73.875,21833
1998-03-02,MT,75.0,33100
1998-03-03,MT,76.125,34867
1998-03-04,MT,75.0,5967
1998-03-05,MT,73.5,19367
1998-03-06,MT,72.375,5467
1998-03-09,MT,72.1875,8033
1998-03-10,MT,72.9375,35733
1998-03-11,MT,73.5,13700
1998-03-12,MT,73.875,2633
1998-03-13,MT,73.875,9000
