ds,symbol,close,volume
2021-10-05,GIPR,8.7999,2601
2021-10-06,GIPR,7.7068222123,35
2021-10-07,GIPR,8.0,27289
2021-10-08,GIPR,7.02,23912
2021-10-11,GIPR,7.32,10924
2021-10-12,GIPR,8.22,85137
2021-10-13,GIPR,8.19,1461737
2021-10-14,GIPR,8.235,129938
2021-10-15,GIPR,8.3,325407
2021-10-18,GIPR,7.8474,119301
2021-10-19,GIPR,7.51,83650
2021-10-20,GIPR,7.31,52133
2021-10-21,GIPR,7.14,86710
2021-10-22,GIPR,6.965,105311
2021-10-25,GIPR,7.78,327154
2021-10-26,GIPR,7.47,48785
2021-10-27,GIPR,7.27,23566
2021-10-28,GIPR,7.195,37440
2021-10-29,GIPR,7.05,30731
2021-11-01,GIPR,7.33,45627
2021-11-02,GIPR,7.04,47922
2021-11-03,GIPR,7.14,37025
2021-11-04,GIPR,6.99,48378
2021-11-05,GIPR,6.9001,27600
2021-11-08,GIPR,6.85,45010
2021-11-09,GIPR,7.35,202550
2021-11-10,GIPR,7.15,49687
2021-11-11,GIPR,6.85,52749
2021-11-12,GIPR,6.86,56578
2021-11-15,GIPR,6.84,25266
2021-11-16,GIPR,6.86,96832
2021-11-17,GIPR,6.81,39265
2021-11-18,GIPR,6.55,61233
2021-11-19,GIPR,6.52,39814
2021-11-22,GIPR,6.16,50932
2021-11-23,GIPR,6.12,24573
2021-11-24,GIPR,6.25,54478
2021-11-26,GIPR,6.5821,62822
2021-11-29,GIPR,6.61,20355
2021-11-30,GIPR,6.34,7478
2021-12-01,GIPR,6.3,39488
2021-12-02,GIPR,6.58,20606
2021-12-03,GIPR,6.65,6420
2021-12-06,GIPR,6.65,21653
2021-12-07,GIPR,6.55,17078
2021-12-08,GIPR,6.42,106104
2021-12-09,GIPR,6.64,13888
2021-12-10,GIPR,6.45,18399
2021-12-13,GIPR,6.67,44363
2021-12-14,GIPR,6.64,17141
2021-12-15,GIPR,6.4,35319
2021-12-16,GIPR,6.14,50806
2021-12-17,GIPR,5.99,70621
2021-12-20,GIPR,5.84,62421
2021-12-21,GIPR,6.0,67340
2021-12-22,GIPR,6.01,23337
2021-12-23,GIPR,6.09,56612
2021-12-27,GIPR,6.05,32682
2021-12-28,GIPR,5.76,43696
2021-12-29,GIPR,5.93,44480
2021-12-30,GIPR,6.04,27933
2021-12-31,GIPR,6.23,36626
2022-01-03,GIPR,6.31,21034
2022-01-04,GIPR,6.2,12385
2022-01-05,GIPR,6.28,26856
2022-01-06,GIPR,6.2,52369
2022-01-07,GIPR,6.19,34882
2022-01-10,GIPR,6.275,19428
2022-01-11,GIPR,6.53,46770
2022-01-12,GIPR,6.69,31259
2022-01-13,GIPR,6.7,14859
2022-01-14,GIPR,6.79,6378
2022-01-18,GIPR,6.8,25882
2022-01-19,GIPR,6.86,14419
2022-01-20,GIPR,7.09,27631
2022-01-21,GIPR,6.82,33349
2022-01-24,GIPR,6.89,26608
2022-01-25,GIPR,6.9,23979
2022-01-26,GIPR,6.9814,21649
2022-01-27,GIPR,7.15,37099
2022-01-28,GIPR,7.0,9841
2022-01-31,GIPR,7.09,17234
2022-02-01,GIPR,7.07,6797
2022-02-02,GIPR,7.08,8132
2022-02-03,GIPR,7.055,6150
2022-02-04,GIPR,7.0232,7030
2022-02-07,GIPR,7.09,5113
2022-02-08,GIPR,7.0,10397
2022-02-09,GIPR,6.62,23039
2022-02-10,GIPR,6.96,10023
2022-02-11,GIPR,7.09,13927
2022-02-14,GIPR,7.02,12840
2022-02-15,GIPR,7.08,12842
2022-02-16,GIPR,7.08,9607
2022-02-17,GIPR,7.05,13647
2022-02-18,GIPR,6.91,29683
2022-02-22,GIPR,6.9,7099
2022-02-23,GIPR,6.99,5007
2022-02-24,GIPR,6.9,3455
2022-02-25,GIPR,6.99,1728
2022-02-28,GIPR,7.01,17066
2022-03-01,GIPR,7.05,7121
2022-03-02,GIPR,7.07,13429
2022-03-03,GIPR,7.345,32318
2022-03-04,GIPR,7.39,4912
2022-03-07,GIPR,7.35,14505
2022-03-08,GIPR,7.37,7858
2022-03-09,GIPR,7.3,18758
2022-03-10,GIPR,7.77,11050
2022-03-11,GIPR,7.5527,6649
2022-03-14,GIPR,7.5,25768
2022-03-15,GIPR,7.75,20510
2022-03-16,GIPR,7.63,19089
2022-03-17,GIPR,7.55,29232
2022-03-18,GIPR,6.81,69459
2022-03-21,GIPR,6.86,10231
2022-03-22,GIPR,6.92,23196
2022-03-23,GIPR,6.9014,5876
2022-03-24,GIPR,7.09,3232
2022-03-25,GIPR,6.99,11129
2022-03-28,GIPR,6.85,12142
2022-03-29,GIPR,6.75,10214
2022-03-30,GIPR,7.04,3128
2022-03-31,GIPR,7.197,10257
2022-04-01,GIPR,7.24,4690
2022-04-04,GIPR,7.29,10981
2022-04-05,GIPR,7.1837,30152
2022-04-06,GIPR,6.9502,18259
2022-04-07,GIPR,6.8,15939
2022-04-08,GIPR,6.9,8351
2022-04-11,GIPR,7.1291,9926
2022-04-12,GIPR,7.04,32583
2022-04-13,GIPR,6.99,6623
2022-04-14,GIPR,7.0555,6936
2022-04-18,GIPR,7.12,8100
2022-04-19,GIPR,7.18,3693
