ds,symbol,close,volume
2012-08-10,MANU,14.0,32391187.0
2012-08-13,MANU,14.15,2062493.0
2012-08-14,MANU,14.2,204998.0
2012-08-15,MANU,14.05,563990.0
2012-08-16,MANU,13.77,1606994.0
2012-08-17,MANU,13.42,532671.0
2012-08-20,MANU,13.06,984977.0
2012-08-21,MANU,13.19,318003.0
2012-08-22,MANU,13.13,449970.0
2012-08-23,MANU,13.25,561628.0
2012-08-24,MANU,13.26,193980.0
2012-08-27,MANU,13.83,289688.0
2012-08-28,MANU,13.53,242904.0
2012-08-29,MANU,13.57,262150.0
2012-08-30,MANU,13.41,202302.0
2012-08-31,MANU,13.3,251016.0
2012-09-04,MANU,13.19,512388.0
2012-09-05,MANU,12.9,408020.0
2012-09-06,MANU,12.88,203016.0
2012-09-07,MANU,12.6,294576.0
2012-09-10,MANU,12.49,263662.0
2012-09-11,MANU,12.31,315059.0
2012-09-12,MANU,12.18,244006.0
2012-09-13,MANU,12.39,642806.0
2012-09-14,MANU,12.45,224461.0
2012-09-17,MANU,12.96,440747.0
2012-09-18,MANU,12.58,393053.0
2012-09-19,MANU,12.47,248709.0
2012-09-20,MANU,12.41,102203.0
2012-09-21,MANU,12.72,90818.0
2012-09-24,MANU,13.37,258607.0
2012-09-25,MANU,13.38,126170.0
2012-09-26,MANU,13.25,67424.0
2012-09-27,MANU,13.26,70930.0
2012-09-28,MANU,12.73,161914.0
2012-10-01,MANU,12.55,91313.0
2012-10-02,MANU,12.56,61274.0
2012-10-03,MANU,13.05,222975.0
2012-10-04,MANU,13.0,127343.0
2012-10-05,MANU,12.98,89057.0
2012-10-08,MANU,13.0,144192.0
2012-10-09,MANU,13.36,101151.0
2012-10-10,MANU,13.25,148862.0
2012-10-11,MANU,12.86,98338.0
2012-10-12,MANU,12.88,72775.0
2012-10-15,MANU,12.63,80177.0
2012-10-16,MANU,12.5,122028.0
2012-10-17,MANU,12.26,110887.0
2012-10-18,MANU,12.28,42717.0
2012-10-19,MANU,12.25,107199.0
2012-10-22,MANU,12.38,58225.0
2012-10-23,MANU,12.25,24790.0
2012-10-24,MANU,12.3,31335.0
2012-10-25,MANU,12.43,59735.0
2012-10-26,MANU,12.44,11081.0
2012-10-31,MANU,12.59,37116.0
2012-11-01,MANU,12.85,152610.0
2012-11-02,MANU,12.39,57227.0
2012-11-05,MANU,12.38,11385.0
2012-11-06,MANU,12.75,46625.0
2012-11-07,MANU,12.54,20045.0
2012-11-08,MANU,12.81,28232.0
2012-11-09,MANU,12.79,72544.0
2012-11-12,MANU,12.8,33641.0
2012-11-13,MANU,12.98,41680.0
2012-11-14,MANU,12.97,115617.0
2012-11-15,MANU,12.7,168598.0
2012-11-16,MANU,12.94,535204.0
2012-11-19,MANU,13.02,25992.0
2012-11-20,MANU,13.24,49970.0
2012-11-21,MANU,13.15,64513.0
2012-11-23,MANU,13.13,48603.0
2012-11-26,MANU,13.3,51708.0
2012-11-27,MANU,13.26,642731.0
2012-11-28,MANU,13.3,15222.0
2012-11-29,MANU,13.07,24567.0
2012-11-30,MANU,13.33,1092243.0
2012-12-03,MANU,13.33,82752.0
2012-12-04,MANU,13.34,29259.0
2012-12-05,MANU,13.35,211330.0
2012-12-06,MANU,13.33,825105.0
2012-12-07,MANU,13.7,138995.0
