ds,symbol,close,volume
2020-07-14,NCNO,91.59,10526720
2020-07-15,NCNO,72.34,4754549
2020-07-16,NCNO,68.24,1864014
2020-07-17,NCNO,74.0,1924929
2020-07-20,NCNO,74.1,1271131
2020-07-21,NCNO,74.97,370396
2020-07-22,NCNO,74.8,394497
2020-07-23,NCNO,71.57,349714
2020-07-24,NCNO,73.84,328408
2020-07-27,NCNO,71.6,190399
2020-07-28,NCNO,72.13,252888
2020-07-29,NCNO,72.51,178422
2020-07-30,NCNO,76.67,264615
2020-07-31,NCNO,79.1,211973
2020-08-03,NCNO,77.28,233554
2020-08-04,NCNO,76.0,247035
2020-08-05,NCNO,77.18,289035
2020-08-06,NCNO,75.33,185179
2020-08-07,NCNO,75.37,345653
2020-08-10,NCNO,76.79,348580
2020-08-11,NCNO,78.88,376886
2020-08-12,NCNO,82.39,251812
2020-08-13,NCNO,84.6,435321
2020-08-14,NCNO,80.25,139720
2020-08-17,NCNO,84.5,204177
2020-08-18,NCNO,81.99,188241
2020-08-19,NCNO,78.25,142132
2020-08-20,NCNO,82.76,131857
2020-08-21,NCNO,82.6,178783
2020-08-24,NCNO,84.8,151510
2020-08-25,NCNO,89.23,191125
2020-08-26,NCNO,86.71,909926
2020-08-27,NCNO,83.38,351118
2020-08-28,NCNO,88.48,310221
2020-08-31,NCNO,92.95,264972
2020-09-01,NCNO,98.04,463671
2020-09-02,NCNO,97.58,417703
2020-09-03,NCNO,87.0,908254
2020-09-04,NCNO,79.26,1073744
2020-09-08,NCNO,77.48,603388
2020-09-09,NCNO,79.07,530677
2020-09-10,NCNO,84.2,1245954
2020-09-11,NCNO,77.69,750473
2020-09-14,NCNO,76.57,325611
2020-09-15,NCNO,77.19,317838
2020-09-16,NCNO,75.68,149491
2020-09-17,NCNO,74.26,290504
2020-09-18,NCNO,75.55,1169233
2020-09-21,NCNO,80.06,916301
2020-09-22,NCNO,80.35,179926
2020-09-23,NCNO,82.19,303929
2020-09-24,NCNO,78.8,225107
2020-09-25,NCNO,79.79,134435
2020-09-28,NCNO,82.13,135391
2020-09-29,NCNO,80.01,171645
2020-09-30,NCNO,79.68,313836
2020-10-01,NCNO,78.96,227388
2020-10-02,NCNO,77.21,124944
2020-10-05,NCNO,75.64,216145
2020-10-06,NCNO,71.09,689140
2020-10-07,NCNO,76.3,1386271
2020-10-08,NCNO,78.68,4260304
2020-10-09,NCNO,79.86,756791
2020-10-12,NCNO,80.4,607689
2020-10-13,NCNO,78.19,915542
2020-10-14,NCNO,76.49,544284
2020-10-15,NCNO,77.48,459496
2020-10-16,NCNO,77.08,208271
2020-10-19,NCNO,79.89,533227
2020-10-20,NCNO,81.5,785985
2020-10-21,NCNO,81.86,360052
2020-10-22,NCNO,76.57,1081941
2020-10-23,NCNO,73.16,894268
2020-10-26,NCNO,71.89,923954
2020-10-27,NCNO,73.46,584428
2020-10-28,NCNO,72.3,387638
2020-10-29,NCNO,72.06,326348
2020-10-30,NCNO,70.52,560889
2020-11-02,NCNO,69.2,639651
2020-11-03,NCNO,72.56,387779
2020-11-04,NCNO,75.6,504587
2020-11-05,NCNO,77.67,426917
2020-11-06,NCNO,76.75,260203
2020-11-09,NCNO,73.0,629870
2020-11-10,NCNO,71.01,684964
2020-11-11,NCNO,71.49,393218
2020-11-12,NCNO,73.5,473141
2020-11-13,NCNO,73.29,207450
2020-11-16,NCNO,72.03,296936
2020-11-17,NCNO,73.09,378480
2020-11-18,NCNO,73.45,251732
2020-11-19,NCNO,76.81,439679
2020-11-20,NCNO,77.59,365375
2020-11-23,NCNO,79.44,324452
2020-11-24,NCNO,76.75,509833
2020-11-25,NCNO,79.73,520141
2020-11-27,NCNO,81.79,276495
2020-11-30,NCNO,81.49,878817
2020-12-01,NCNO,82.99,415363
2020-12-02,NCNO,80.81,320542
2020-12-03,NCNO,83.47,356210
2020-12-04,NCNO,83.65,449392
2020-12-07,NCNO,87.61,557659
2020-12-08,NCNO,90.2,487029
2020-12-09,NCNO,85.73,663392
2020-12-10,NCNO,81.28,895774
2020-12-11,NCNO,82.54,432877
2020-12-14,NCNO,80.28,401199
2020-12-15,NCNO,74.88,704303
2020-12-16,NCNO,73.97,1095581
2020-12-17,NCNO,75.93,1848098
2020-12-18,NCNO,80.62,1403460
2020-12-21,NCNO,79.4,798005
2020-12-22,NCNO,82.66,785697
2020-12-23,NCNO,80.19,468706
2020-12-24,NCNO,78.68,177038
2020-12-28,NCNO,75.7,752383
2020-12-29,NCNO,74.55,1155636
2020-12-30,NCNO,74.66,496997
2020-12-31,NCNO,72.41,754292
2021-01-04,NCNO,71.65,680436
2021-01-05,NCNO,69.33,1204042
2021-01-06,NCNO,66.78,1249646
2021-01-07,NCNO,71.35,1279433
2021-01-08,NCNO,73.06,980883
2021-01-11,NCNO,71.33,2824169
2021-01-12,NCNO,71.28,2297168
2021-01-13,NCNO,68.34,2356421
2021-01-14,NCNO,70.59,1345736
2021-01-15,NCNO,71.75,4074053
2021-01-19,NCNO,70.28,1702990
2021-01-20,NCNO,70.04,950217
2021-01-21,NCNO,70.75,1172656
2021-01-22,NCNO,72.25,1723869
2021-01-25,NCNO,76.01,3175803
2021-01-26,NCNO,74.4,1688794
2021-01-27,NCNO,73.64,1473209
2021-01-28,NCNO,71.88,1099352
2021-01-29,NCNO,71.7,693774
2021-02-01,NCNO,71.86,713519
2021-02-02,NCNO,72.22,910450
2021-02-03,NCNO,72.93,682210
2021-02-04,NCNO,75.77,1260159
2021-02-05,NCNO,76.4,952099
2021-02-08,NCNO,79.2,1552223
2021-02-09,NCNO,79.0,2026191
2021-02-10,NCNO,78.65,1313113
2021-02-11,NCNO,78.67,778965
2021-02-12,NCNO,80.07,1048737
2021-02-16,NCNO,83.93,1818285
2021-02-17,NCNO,78.75,1086792
2021-02-18,NCNO,78.82,1027414
2021-02-19,NCNO,81.36,1820349
2021-02-22,NCNO,78.94,821582
2021-02-23,NCNO,76.28,1265282
2021-02-24,NCNO,76.06,653636
2021-02-25,NCNO,70.69,1197583
2021-02-26,NCNO,68.38,1357237
2021-03-01,NCNO,71.12,801702
2021-03-02,NCNO,70.21,652619
2021-03-03,NCNO,67.92,867454
2021-03-04,NCNO,63.96,2015291
2021-03-05,NCNO,61.64,1851321
2021-03-08,NCNO,62.65,1312622
2021-03-09,NCNO,70.33,2006714
2021-03-10,NCNO,66.96,1495323
2021-03-11,NCNO,71.58,1220624
2021-03-12,NCNO,69.72,644610
2021-03-15,NCNO,70.74,482354
2021-03-16,NCNO,68.81,765793
2021-03-17,NCNO,70.61,1583290
2021-03-18,NCNO,64.96,1813241
2021-03-19,NCNO,67.45,3303423
2021-03-22,NCNO,67.77,1190123
2021-03-23,NCNO,66.62,1223632
2021-03-24,NCNO,65.13,532807
2021-03-25,NCNO,63.84,491454
2021-03-26,NCNO,63.28,771637
2021-03-29,NCNO,62.93,862518
2021-03-30,NCNO,64.07,735014
2021-03-31,NCNO,66.72,975830
2021-04-01,NCNO,69.38,1494160
2021-04-05,NCNO,68.74,1106450
2021-04-06,NCNO,72.36,883390
2021-04-07,NCNO,70.61,1041708
2021-04-08,NCNO,70.56,668337
2021-04-09,NCNO,70.6,822787
2021-04-12,NCNO,70.76,423712
2021-04-13,NCNO,71.85,511936
2021-04-14,NCNO,70.02,687549
2021-04-15,NCNO,70.19,1165248
2021-04-16,NCNO,69.55,826557
2021-04-19,NCNO,67.19,739376
2021-04-20,NCNO,67.05,721561
2021-04-21,NCNO,68.88,568734
2021-04-22,NCNO,69.89,716269
2021-04-23,NCNO,70.29,451394
2021-04-26,NCNO,71.16,920290
2021-04-27,NCNO,69.57,496522
2021-04-28,NCNO,69.06,506539
2021-04-29,NCNO,68.0,527792
2021-04-30,NCNO,65.39,606186
2021-05-03,NCNO,62.59,842980
2021-05-04,NCNO,59.2,1104368
2021-05-05,NCNO,58.19,1087789
2021-05-06,NCNO,56.47,1035968
2021-05-07,NCNO,56.55,823185
2021-05-10,NCNO,55.47,1070320
2021-05-11,NCNO,54.81,1152752
2021-05-12,NCNO,51.03,1416269
2021-05-13,NCNO,49.76,2851697
2021-05-14,NCNO,50.17,1340436
2021-05-17,NCNO,50.48,815511
