ds,symbol,close,volume
2003-11-10,CIDM,61.0,8700.0
2003-11-11,CIDM,65.5,5030.0
2003-11-12,CIDM,66.5,4510.0
2003-11-13,CIDM,65.0,5800.0
2003-11-14,CIDM,63.0,530.0
2003-11-17,CIDM,56.5,4830.0
2003-11-18,CIDM,56.5,1170.0
2003-11-19,CIDM,58.5,2710.0
2003-11-20,CIDM,58.5,1840.0
2003-11-21,CIDM,56.0,990.0
2003-11-24,CIDM,53.0,760.0
2003-11-25,CIDM,57.0,2090.0
2003-11-26,CIDM,55.0,600.0
2003-11-28,CIDM,56.0,90.0
2003-12-01,CIDM,56.0,0.0
2003-12-02,CIDM,54.0,330.0
2003-12-03,CIDM,54.0,1070.0
2003-12-04,CIDM,54.0,3210.0
2003-12-05,CIDM,53.5,120.0
2003-12-08,CIDM,53.0,980.0
2003-12-09,CIDM,52.0,2220.0
2003-12-10,CIDM,51.5,810.0
2003-12-11,CIDM,51.0,550.0
2003-12-12,CIDM,50.5,2790.0
2003-12-15,CIDM,51.0,1170.0
2003-12-16,CIDM,51.0,200.0
2003-12-17,CIDM,51.0,320.0
2003-12-18,CIDM,50.6,860.0
2003-12-19,CIDM,50.6,250.0
2003-12-22,CIDM,50.2,2180.0
2003-12-23,CIDM,51.0,550.0
2003-12-24,CIDM,51.0,0.0
2003-12-26,CIDM,51.0,0.0
2003-12-29,CIDM,50.0,860.0
2003-12-30,CIDM,50.0,420.0
2003-12-31,CIDM,50.0,460.0
2004-01-02,CIDM,50.0,140.0
2004-01-05,CIDM,50.0,840.0
2004-01-06,CIDM,50.0,410.0
2004-01-07,CIDM,49.5,10.0
2004-01-08,CIDM,49.0,540.0
2004-01-09,CIDM,50.0,1400.0
2004-01-12,CIDM,49.0,1060.0
2004-01-13,CIDM,49.0,760.0
2004-01-14,CIDM,48.5,200.0
2004-01-15,CIDM,49.5,1430.0
2004-01-16,CIDM,49.0,220.0
2004-01-20,CIDM,49.5,90.0
2004-01-21,CIDM,50.0,310.0
2004-01-22,CIDM,50.0,0.0
2004-01-23,CIDM,48.5,430.0
2004-01-26,CIDM,48.2,100.0
2004-01-27,CIDM,49.5,1740.0
2004-01-28,CIDM,48.0,200.0
2004-01-29,CIDM,47.5,750.0
2004-01-30,CIDM,48.0,410.0
2004-02-02,CIDM,48.5,100.0
2004-02-03,CIDM,47.5,50.0
2004-02-04,CIDM,48.0,230.0
2004-02-05,CIDM,47.5,600.0
2004-02-06,CIDM,46.5,20.0
2004-02-09,CIDM,46.0,100.0
2004-02-10,CIDM,41.0,3440.0
2004-02-11,CIDM,43.2,1110.0
2004-02-12,CIDM,43.0,2000.0
2004-02-13,CIDM,44.5,770.0
2004-02-17,CIDM,48.5,2250.0
2004-02-18,CIDM,48.0,360.0
2004-02-19,CIDM,47.8,140.0
2004-02-20,CIDM,49.0,80.0
2004-02-23,CIDM,48.5,920.0
2004-02-24,CIDM,48.5,380.0
2004-02-25,CIDM,48.5,100.0
2004-02-26,CIDM,47.0,600.0
2004-02-27,CIDM,48.5,150.0
2004-03-01,CIDM,49.5,840.0
2004-03-02,CIDM,50.0,80.0
2004-03-03,CIDM,48.0,550.0
2004-03-04,CIDM,48.5,290.0
2004-03-05,CIDM,50.4,1980.0
2004-03-08,CIDM,50.5,380.0
2004-03-09,CIDM,50.8,380.0
2004-03-10,CIDM,52.0,520.0
2004-03-11,CIDM,49.7,450.0
