ds,symbol,close,volume
2019-01-25,PAYA,9.65,205600
2019-01-28,PAYA,9.67,186800
2019-01-29,PAYA,9.66,20300
2019-01-30,PAYA,9.67,325500
2019-01-31,PAYA,9.67,24800
2019-02-01,PAYA,9.67,40000
2019-02-04,PAYA,9.67,0
2019-02-05,PAYA,9.65,307300
2019-02-06,PAYA,9.65,30400
2019-02-07,PAYA,9.68,205600
2019-02-08,PAYA,9.69,10100
2019-02-11,PAYA,9.67,500
2019-02-12,PAYA,9.67,2000
2019-02-13,PAYA,9.66,800
2019-02-14,PAYA,9.69,101700
2019-02-15,PAYA,9.7,700
2019-02-19,PAYA,9.69,50300
2019-02-20,PAYA,9.71,110000
2019-02-21,PAYA,9.7,3500
2019-02-22,PAYA,9.88,700
2019-02-25,PAYA,9.7,58500
2019-02-26,PAYA,9.7,500
2019-02-27,PAYA,9.69,84000
2019-02-28,PAYA,9.7,7900
2019-03-01,PAYA,9.7,0
2019-03-04,PAYA,9.69,700
2019-03-05,PAYA,9.69,900
2019-03-06,PAYA,9.69,0
2019-03-07,PAYA,9.67,14100
2019-03-08,PAYA,9.7,10300
2019-03-11,PAYA,9.7,100
2019-03-12,PAYA,9.7,21100
2019-03-13,PAYA,9.79,100
2019-03-14,PAYA,9.68,21200
2019-03-15,PAYA,9.71,241200
2019-03-18,PAYA,9.758,100
2019-03-19,PAYA,9.7,1100
2019-03-20,PAYA,9.74,1800
2019-03-21,PAYA,9.74,0
2019-03-22,PAYA,9.74,100
2019-03-25,PAYA,10.2,200
2019-03-26,PAYA,9.74,4600
2019-03-27,PAYA,9.74,400
2019-03-28,PAYA,9.74,0
2019-03-29,PAYA,9.75,4600
2019-04-01,PAYA,9.77,253600
2019-04-02,PAYA,9.79,700
2019-04-03,PAYA,9.83,650100
2019-04-04,PAYA,9.81,21300
2019-04-05,PAYA,9.82,6100
2019-04-08,PAYA,9.82,5300
2019-04-09,PAYA,9.82,100
2019-04-10,PAYA,9.82,100
2019-04-11,PAYA,9.76,400
2019-04-12,PAYA,9.76,0
2019-04-15,PAYA,9.81,1100
2019-04-16,PAYA,9.8,1600
2019-04-17,PAYA,9.8,0
2019-04-18,PAYA,9.8,100
2019-04-22,PAYA,9.8,0
2019-04-23,PAYA,9.83,2400
2019-04-24,PAYA,9.84,1200
2019-04-25,PAYA,9.83,10200
2019-04-26,PAYA,9.83,100
2019-04-29,PAYA,9.83,100
2019-04-30,PAYA,9.838,300
2019-05-01,PAYA,9.8,11500
