ds,symbol,close,volume
1990-01-02,OSUR,6.0,24800
1990-01-03,OSUR,6.0,18500
1990-01-04,OSUR,5.75,39600
1990-01-05,OSUR,5.75,17600
1990-01-08,OSUR,5.75,13500
1990-01-09,OSUR,5.75,13500
1990-01-10,OSUR,5.75,15200
1990-01-11,OSUR,5.75,19900
1990-01-12,OSUR,5.75,19500
1990-01-15,OSUR,5.5,7300
1990-01-16,OSUR,5.625,39000
1990-01-17,OSUR,5.75,34700
1990-01-18,OSUR,6.125,33600
1990-01-19,OSUR,6.375,30200
1990-01-22,OSUR,6.25,23800
1990-01-23,OSUR,6.0,16800
1990-01-24,OSUR,5.75,41800
1990-01-25,OSUR,5.625,17200
1990-01-26,OSUR,5.5,9300
1990-01-29,OSUR,5.5,8400
1990-01-30,OSUR,5.0,19400
1990-01-31,OSUR,5.125,23200
1990-02-01,OSUR,5.25,15200
1990-02-02,OSUR,5.5,14300
1990-02-05,OSUR,5.5,6000
1990-02-06,OSUR,5.375,8200
1990-02-07,OSUR,5.5,5000
1990-02-08,OSUR,5.5,7500
1990-02-09,OSUR,5.5,10300
1990-02-12,OSUR,5.5,15800
1990-02-13,OSUR,5.375,8100
1990-02-14,OSUR,5.5,26700
1990-02-15,OSUR,5.25,26500
1990-02-16,OSUR,5.25,15700
1990-02-20,OSUR,5.125,8900
1990-02-21,OSUR,5.0,20000
1990-02-22,OSUR,5.0,29400
1990-02-23,OSUR,5.125,54000
1990-02-26,OSUR,5.25,30600
1990-02-27,OSUR,5.25,10300
1990-02-28,OSUR,5.25,17800
1990-03-01,OSUR,5.25,18400
1990-03-02,OSUR,5.375,37000
1990-03-05,OSUR,5.375,5100
1990-03-06,OSUR,5.5,18100
1990-03-07,OSUR,5.375,11300
1990-03-08,OSUR,5.125,55300
1990-03-09,OSUR,5.125,7100
1990-03-12,OSUR,5.0,19400
1990-03-13,OSUR,5.125,22400
1990-03-14,OSUR,5.125,26800
1990-03-15,OSUR,5.25,24100
1990-03-16,OSUR,5.25,12700
1990-03-19,OSUR,5.25,9000
1990-03-20,OSUR,5.375,11300
1990-03-21,OSUR,5.375,7400
1990-03-22,OSUR,5.375,7000
1990-03-23,OSUR,5.375,6600
1990-03-26,OSUR,5.25,12900
1990-03-27,OSUR,5.625,100
1990-03-28,OSUR,5.5,11600
1990-03-29,OSUR,5.375,5600
1990-03-30,OSUR,6.125,12900
1990-04-02,OSUR,5.75,12200
1990-04-03,OSUR,5.5,8000
1990-04-04,OSUR,5.625,16500
1990-04-05,OSUR,5.5,3600
1990-04-06,OSUR,5.75,5200
1990-04-09,OSUR,5.75,10000
1990-04-10,OSUR,5.875,6600
1990-04-11,OSUR,5.875,8200
1990-04-12,OSUR,6.0,12400
1990-04-16,OSUR,6.0,1800
1990-04-17,OSUR,5.75,9800
1990-04-18,OSUR,6.0,19300
1990-04-19,OSUR,6.25,6600
1990-04-20,OSUR,5.375,25200
1990-04-23,OSUR,5.375,23000
1990-04-24,OSUR,5.5,18300
1990-04-25,OSUR,5.5,11500
1990-04-26,OSUR,7.0,67600
1990-04-27,OSUR,7.0,73300
1990-04-30,OSUR,6.875,28500
1990-05-01,OSUR,7.625,57300
1990-05-02,OSUR,7.625,48800
1990-05-03,OSUR,7.875,30300
1990-05-04,OSUR,8.375,74900
1990-05-07,OSUR,8.625,59900
1990-05-08,OSUR,8.0,60200
1990-05-09,OSUR,8.0,22800
1990-05-10,OSUR,8.375,31300
1990-05-11,OSUR,8.25,25500
1990-05-14,OSUR,8.0,20500
1990-05-15,OSUR,8.25,85900
1990-05-16,OSUR,8.5,48600
1990-05-17,OSUR,8.5,41400
1990-05-18,OSUR,8.25,21300
1990-05-21,OSUR,8.25,10400
1990-05-22,OSUR,8.0,8300
1990-05-23,OSUR,7.875,20700
1990-05-24,OSUR,7.75,16700
1990-05-25,OSUR,7.875,9500
1990-05-29,OSUR,7.875,10800
1990-05-30,OSUR,7.875,7700
1990-05-31,OSUR,7.875,18900
1990-06-01,OSUR,7.75,56900
1990-06-04,OSUR,7.625,5300
1990-06-05,OSUR,7.5,10500
1990-06-06,OSUR,7.75,11100
1990-06-07,OSUR,7.75,15700
1990-06-08,OSUR,7.5,13300
1990-06-11,OSUR,7.625,47100
1990-06-12,OSUR,8.375,123200
1990-06-13,OSUR,8.75,77500
1990-06-14,OSUR,8.375,42300
1990-06-15,OSUR,8.25,44700
1990-06-18,OSUR,8.5,21900
1990-06-19,OSUR,9.125,71900
1990-06-20,OSUR,9.875,91500
1990-06-21,OSUR,9.25,41300
1990-06-22,OSUR,9.5,23300
1990-06-25,OSUR,8.75,21800
1990-06-26,OSUR,9.0,8800
1990-06-27,OSUR,9.0,16400
1990-06-28,OSUR,9.125,40500
1990-06-29,OSUR,9.125,20800
1990-07-02,OSUR,9.125,8400
1990-07-03,OSUR,9.0,13700
1990-07-05,OSUR,9.0,4600
1990-07-06,OSUR,8.875,9900
1990-07-09,OSUR,8.875,7400
1990-07-10,OSUR,9.0,9100
1990-07-11,OSUR,8.375,18800
1990-07-12,OSUR,8.625,14900
1990-07-13,OSUR,8.375,16400
1990-07-16,OSUR,7.875,20500
1990-07-17,OSUR,7.75,60100
1990-07-18,OSUR,8.125,19500
1990-07-19,OSUR,8.75,20500
1990-07-20,OSUR,8.25,21600
1990-07-23,OSUR,8.0,4700
1990-07-24,OSUR,7.875,9700
1990-07-25,OSUR,8.0,13900
1990-07-26,OSUR,8.375,16700
1990-07-27,OSUR,9.0,36500
1990-07-30,OSUR,8.875,12800
1990-07-31,OSUR,8.5,7300
1990-08-01,OSUR,8.75,10300
1990-08-02,OSUR,8.25,13600
1990-08-03,OSUR,8.25,40800
1990-08-06,OSUR,8.0,11900
1990-08-07,OSUR,8.25,37500
1990-08-08,OSUR,8.375,20000
1990-08-09,OSUR,8.25,6900
1990-08-10,OSUR,7.75,5500
1990-08-13,OSUR,7.875,300
1990-08-14,OSUR,7.625,10400
1990-08-15,OSUR,7.5,14300
1990-08-16,OSUR,7.0,28500
1990-08-17,OSUR,6.625,18400
1990-08-20,OSUR,6.75,11700
1990-08-21,OSUR,6.375,13100
1990-08-22,OSUR,6.375,18600
1990-08-23,OSUR,6.5,13300
1990-08-24,OSUR,6.125,15800
1990-08-27,OSUR,6.375,31900
1990-08-28,OSUR,6.375,11700
1990-08-29,OSUR,6.75,34200
1990-08-30,OSUR,7.375,50100
1990-08-31,OSUR,8.0,25300
1990-09-04,OSUR,7.75,15500
1990-09-05,OSUR,7.75,7200
1990-09-06,OSUR,7.625,2900
1990-09-07,OSUR,7.625,300
1990-09-10,OSUR,7.375,5000
1990-09-11,OSUR,7.375,1200
1990-09-12,OSUR,7.375,3200
1990-09-13,OSUR,7.25,12300
1990-09-14,OSUR,7.0,5100
1990-09-17,OSUR,7.125,10300
1990-09-18,OSUR,7.0,3400
1990-09-19,OSUR,6.875,7100
1990-09-20,OSUR,6.875,2300
1990-09-21,OSUR,7.0,3700
1990-09-24,OSUR,6.875,4100
1990-09-25,OSUR,7.0,7100
1990-09-26,OSUR,6.875,3900
1990-09-27,OSUR,6.875,9100
1990-09-28,OSUR,6.875,5100
1990-10-01,OSUR,6.875,7600
1990-10-02,OSUR,7.25,38600
1990-10-03,OSUR,7.625,46100
1990-10-04,OSUR,7.625,23700
1990-10-05,OSUR,7.625,28200
1990-10-08,OSUR,7.75,11200
1990-10-09,OSUR,7.75,18000
1990-10-10,OSUR,7.5,30100
1990-10-11,OSUR,7.75,13600
1990-10-12,OSUR,7.625,8400
1990-10-15,OSUR,7.625,20400
1990-10-16,OSUR,7.375,34700
1990-10-17,OSUR,7.625,31200
1990-10-18,OSUR,7.625,31700
1990-10-19,OSUR,7.25,11300
1990-10-22,OSUR,7.0,20900
1990-10-23,OSUR,7.875,66000
1990-10-24,OSUR,7.625,18200
1990-10-25,OSUR,7.5,6100
1990-10-26,OSUR,7.5,8700
1990-10-29,OSUR,7.125,5000
1990-10-30,OSUR,7.0,3900
1990-10-31,OSUR,7.25,7400
1990-11-01,OSUR,7.125,6300
1990-11-02,OSUR,7.5,190000
1990-11-05,OSUR,8.0,29300
1990-11-06,OSUR,8.375,54400
1990-11-07,OSUR,8.125,47700
1990-11-08,OSUR,8.0,19200
1990-11-09,OSUR,7.875,10200
1990-11-12,OSUR,7.75,32800
1990-11-13,OSUR,7.75,33000
1990-11-14,OSUR,8.5,71300
1990-11-15,OSUR,8.375,44200
1990-11-16,OSUR,8.375,17900
1990-11-19,OSUR,8.375,18700
1990-11-20,OSUR,8.5,4800
1990-11-21,OSUR,8.625,16200
1990-11-23,OSUR,8.625,21200
1990-11-26,OSUR,8.5,17000
1990-11-27,OSUR,8.625,19300
1990-11-28,OSUR,8.75,36500
1990-11-29,OSUR,9.0,63400
1990-11-30,OSUR,9.375,36200
1990-12-03,OSUR,9.25,40900
1990-12-04,OSUR,9.0,24300
1990-12-05,OSUR,9.125,16900
1990-12-06,OSUR,9.0,106200
1990-12-07,OSUR,9.0,24000
1990-12-10,OSUR,8.875,6700
1990-12-11,OSUR,8.625,17000
1990-12-12,OSUR,8.5,14000
1990-12-13,OSUR,8.625,13600
1990-12-14,OSUR,8.5,10300
1990-12-17,OSUR,8.5,10400
1990-12-18,OSUR,8.5,6500
1990-12-19,OSUR,8.875,56600
1990-12-20,OSUR,9.375,96900
1990-12-21,OSUR,9.25,25300
1990-12-24,OSUR,9.25,2800
1990-12-26,OSUR,9.375,4700
1990-12-27,OSUR,9.25,6800
1990-12-28,OSUR,9.25,4600
1990-12-31,OSUR,9.75,8600
1991-01-02,OSUR,9.625,10100
1991-01-03,OSUR,9.25,14800
1991-01-04,OSUR,9.375,12100
1991-01-07,OSUR,8.875,12800
1991-01-08,OSUR,8.5,24800
1991-01-09,OSUR,8.5,27800
1991-01-10,OSUR,8.625,11800
1991-01-11,OSUR,8.625,34400
1991-01-14,OSUR,9.125,20000
1991-01-15,OSUR,9.375,26800
1991-01-16,OSUR,9.0,8700
1991-01-17,OSUR,9.125,14500
1991-01-18,OSUR,9.125,20400
1991-01-21,OSUR,9.0,2900
1991-01-22,OSUR,8.9375,5900
1991-01-23,OSUR,8.875,6700
1991-01-24,OSUR,9.125,19800
1991-01-25,OSUR,9.0,18900
1991-01-28,OSUR,9.5,16800
1991-01-29,OSUR,9.5,29400
1991-01-30,OSUR,11.0,102900
1991-01-31,OSUR,11.75,255200
1991-02-01,OSUR,13.0,133000
1991-02-04,OSUR,12.875,189600
1991-02-05,OSUR,12.375,96100
1991-02-06,OSUR,11.875,49800
1991-02-07,OSUR,12.125,39900
1991-02-08,OSUR,12.25,46500
1991-02-11,OSUR,12.25,102000
1991-02-12,OSUR,12.0,76200
1991-02-13,OSUR,12.5,69100
1991-02-14,OSUR,13.0,169100
1991-02-15,OSUR,13.875,216900
1991-02-19,OSUR,13.375,104200
1991-02-20,OSUR,13.875,87400
1991-02-21,OSUR,15.125,224900
1991-02-22,OSUR,15.5,222600
1991-02-25,OSUR,15.5,171300
1991-02-26,OSUR,14.875,107000
1991-02-27,OSUR,15.0,47300
1991-02-28,OSUR,15.375,56200
1991-03-01,OSUR,16.625,210700
1991-03-04,OSUR,18.0,191500
1991-03-05,OSUR,17.75,127600
1991-03-06,OSUR,16.375,120900
1991-03-07,OSUR,17.0,102600
1991-03-08,OSUR,17.25,115200
1991-03-11,OSUR,16.625,50500
1991-03-12,OSUR,16.75,88900
1991-03-13,OSUR,17.125,64200
1991-03-14,OSUR,16.875,80900
1991-03-15,OSUR,17.125,70800
1991-03-18,OSUR,16.625,52100
1991-03-19,OSUR,16.375,71700
1991-03-20,OSUR,17.25,87400
1991-03-21,OSUR,19.625,451100
1991-03-22,OSUR,19.25,368200
1991-03-25,OSUR,18.875,145000
1991-03-26,OSUR,21.25,262000
1991-03-27,OSUR,23.0,326000
1991-03-28,OSUR,23.5,274800
1991-04-01,OSUR,24.0,161700
1991-04-02,OSUR,23.75,111700
1991-04-03,OSUR,21.75,183900
1991-04-04,OSUR,21.75,150900
1991-04-05,OSUR,21.375,107700
1991-04-08,OSUR,19.625,415900
1991-04-09,OSUR,18.0,229400
