ds,symbol,close,volume
2020-12-21,MYPS,10.25,6811
2020-12-22,MYPS,10.21,6223
2020-12-23,MYPS,9.9611,27852
2020-12-24,MYPS,10.05,2411
2020-12-28,MYPS,10.28,194937
2020-12-29,MYPS,10.7,97979
2020-12-30,MYPS,10.39,51655
2020-12-31,MYPS,10.3,8629
2021-01-04,MYPS,10.25,13485
2021-01-05,MYPS,10.39,7398
2021-01-06,MYPS,10.3,29266
2021-01-07,MYPS,10.42,10536
2021-01-08,MYPS,10.51,208796
2021-01-11,MYPS,10.5499,102803
2021-01-12,MYPS,10.57,134809
2021-01-13,MYPS,10.5999,25682
2021-01-14,MYPS,10.7601,88870
2021-01-15,MYPS,10.93,85494
2021-01-19,MYPS,11.2,96600
2021-01-20,MYPS,11.12,135128
2021-01-21,MYPS,11.34,34093
2021-01-22,MYPS,11.15,42675
2021-01-25,MYPS,11.09,146719
2021-01-26,MYPS,10.93,315229
2021-01-27,MYPS,10.75,873796
2021-01-28,MYPS,11.0,223540
2021-01-29,MYPS,10.97,128140
2021-02-01,MYPS,11.41,1931804
2021-02-02,MYPS,11.78,8588028
2021-02-03,MYPS,11.25,2062235
2021-02-04,MYPS,10.87,1522549
2021-02-05,MYPS,10.75,856709
2021-02-08,MYPS,11.13,1275935
2021-02-09,MYPS,11.26,1230943
2021-02-10,MYPS,11.24,844834
2021-02-11,MYPS,11.0,450181
2021-02-12,MYPS,10.92,587974
2021-02-16,MYPS,10.58,637183
2021-02-17,MYPS,10.82,574264
2021-02-18,MYPS,10.78,223305
2021-02-19,MYPS,10.71,527876
2021-02-22,MYPS,10.69,364078
2021-02-23,MYPS,10.41,588983
2021-02-24,MYPS,10.3,307704
2021-02-25,MYPS,10.41,432184
2021-02-26,MYPS,10.15,259306
2021-03-01,MYPS,10.15,509548
2021-03-02,MYPS,10.22,508408
2021-03-03,MYPS,9.97,759057
2021-03-04,MYPS,10.01,511456
2021-03-05,MYPS,10.18,961855
2021-03-08,MYPS,10.12,216239
2021-03-09,MYPS,10.07,165764
2021-03-10,MYPS,10.06,354658
2021-03-11,MYPS,10.52,307926
2021-03-12,MYPS,10.45,66558
2021-03-15,MYPS,10.25,184116
2021-03-16,MYPS,10.26,103581
2021-03-17,MYPS,10.07,139394
2021-03-18,MYPS,10.1,543866
2021-03-19,MYPS,10.1,77197
2021-03-22,MYPS,10.14,192641
2021-03-23,MYPS,9.94,191967
2021-03-24,MYPS,10.0,847036
2021-03-25,MYPS,9.93,204534
2021-03-26,MYPS,9.88,54234
2021-03-29,MYPS,9.92,82846
2021-03-30,MYPS,9.89,49651
2021-03-31,MYPS,9.93,236091
2021-04-01,MYPS,9.93,170685
2021-04-05,MYPS,9.97,210567
2021-04-06,MYPS,9.955,35236
2021-04-07,MYPS,9.95,189345
2021-04-08,MYPS,9.95,247737
