ds,symbol,close,volume
2018-12-03,TBLT,4875.0,14
2018-12-04,TBLT,4680.0,2
2018-12-06,TBLT,4500.0,48
2018-12-07,TBLT,4500.0,38
2018-12-10,TBLT,4500.0,16
2018-12-11,TBLT,4485.0,60
2018-12-12,TBLT,4095.0,62
2018-12-13,TBLT,3375.0,35
2018-12-14,TBLT,2310.0,26
2018-12-17,TBLT,1905.0,197
2018-12-18,TBLT,2324.85,385
2018-12-19,TBLT,1710.0,562
2018-12-20,TBLT,1695.0,100
2018-12-21,TBLT,1440.0,70
2018-12-24,TBLT,1290.0,30
2018-12-26,TBLT,1428.0,39
2018-12-27,TBLT,1365.0,17
2018-12-28,TBLT,1686.9,179
2018-12-31,TBLT,1755.0,83
2019-01-02,TBLT,1620.0,23
2019-01-03,TBLT,1512.15,115
2019-01-04,TBLT,1560.0,103
2019-01-07,TBLT,1710.0,37
2019-01-08,TBLT,1725.0,162
2019-01-09,TBLT,1665.0,36
2019-01-10,TBLT,1770.15,124
2019-01-11,TBLT,2610.0,3492
2019-01-14,TBLT,2205.0,151
2019-01-15,TBLT,1879.2,116
2019-01-16,TBLT,4815.0,19975
2019-01-17,TBLT,4500.0,1356
2019-01-18,TBLT,4417.5,625
2019-01-22,TBLT,4755.0,586
2019-01-23,TBLT,4515.0,214
2019-01-24,TBLT,5445.0,2586
2019-01-25,TBLT,4560.0,1793
2019-01-28,TBLT,4500.0,288
2019-01-29,TBLT,4140.0,235
2019-01-30,TBLT,3900.0,334
2019-01-31,TBLT,3645.0,141
2019-02-01,TBLT,4080.0,3478
2019-02-04,TBLT,3960.0,203
2019-02-05,TBLT,3960.0,229
2019-02-06,TBLT,3930.0,74
2019-02-07,TBLT,4080.0,146
2019-02-08,TBLT,4035.0,47
2019-02-11,TBLT,3690.0,121
2019-02-12,TBLT,3150.0,1447
2019-02-13,TBLT,3075.0,818
2019-02-14,TBLT,2940.0,722
2019-02-15,TBLT,3030.0,1008
2019-02-19,TBLT,2955.0,232
2019-02-20,TBLT,2775.0,282
2019-02-21,TBLT,2775.0,187
2019-02-22,TBLT,2700.0,335
2019-02-25,TBLT,2475.0,230
2019-02-26,TBLT,2295.0,527
2019-02-27,TBLT,2415.0,1389
2019-02-28,TBLT,2520.0,1010
2019-03-01,TBLT,2415.0,551
2019-03-04,TBLT,2310.0,321
2019-03-05,TBLT,2325.0,210
2019-03-06,TBLT,2355.0,362
2019-03-07,TBLT,2175.0,426
2019-03-08,TBLT,2325.0,954
2019-03-11,TBLT,2520.0,2814
2019-03-12,TBLT,2370.0,1615
2019-03-13,TBLT,2295.0,428
2019-03-14,TBLT,2325.0,641
2019-03-15,TBLT,2280.0,249
2019-03-18,TBLT,2295.0,440
2019-03-19,TBLT,2310.0,260
2019-03-20,TBLT,2370.0,207
2019-03-21,TBLT,2580.0,811
2019-03-22,TBLT,2550.0,845
2019-03-25,TBLT,2595.0,343
2019-03-26,TBLT,2670.0,601
2019-03-27,TBLT,2640.0,815
2019-03-28,TBLT,2565.0,321
2019-03-29,TBLT,2595.0,751
2019-04-01,TBLT,2430.0,396
2019-04-02,TBLT,2430.0,179
2019-04-03,TBLT,2310.0,209
2019-04-04,TBLT,2355.0,671
2019-04-05,TBLT,2265.0,155
2019-04-08,TBLT,2205.0,293
2019-04-09,TBLT,2162.25,159
2019-04-10,TBLT,2040.0,287
2019-04-11,TBLT,2085.0,2084
2019-04-12,TBLT,2025.0,340
2019-04-15,TBLT,1963.8,302
2019-04-16,TBLT,1755.0,520
2019-04-17,TBLT,1755.0,425
2019-04-18,TBLT,1785.0,638
2019-04-22,TBLT,1800.0,1589
2019-04-23,TBLT,1740.0,424
2019-04-24,TBLT,1665.0,273
2019-04-25,TBLT,1605.0,251
2019-04-26,TBLT,1740.0,451
2019-04-29,TBLT,1620.0,227
2019-04-30,TBLT,1680.0,574
2019-05-01,TBLT,1605.0,300
2019-05-02,TBLT,1530.0,533
2019-05-03,TBLT,1582.8,1610
2019-05-06,TBLT,1537.5,385
2019-05-07,TBLT,1485.0,230
