ds,symbol,close,volume
1990-01-02,HEI,0.31488,59586
1990-01-03,HEI,0.318865,206984
1990-01-04,HEI,0.31488,53314
1990-01-05,HEI,0.31488,47042
1990-01-08,HEI,0.310894,250890
1990-01-09,HEI,0.310894,332429
1990-01-10,HEI,0.310894,62722
1990-01-11,HEI,0.31488,203848
1990-01-12,HEI,0.306908,94084
1990-01-15,HEI,0.298936,147398
1990-01-16,HEI,0.290965,72131
1990-01-17,HEI,0.298936,210120
1990-01-18,HEI,0.298936,0
1990-01-19,HEI,0.302922,59586
1990-01-22,HEI,0.298936,37633
1990-01-23,HEI,0.298936,40770
1990-01-24,HEI,0.286979,166214
1990-01-25,HEI,0.286979,56450
1990-01-26,HEI,0.271036,128581
1990-01-29,HEI,0.26705,78403
1990-01-30,HEI,0.251106,206984
1990-01-31,HEI,0.263064,272842
1990-02-01,HEI,0.271036,338701
1990-02-02,HEI,0.271036,25089
1990-02-05,HEI,0.263064,84675
1990-02-06,HEI,0.259078,103492
1990-02-07,HEI,0.259078,112900
1990-02-08,HEI,0.271036,97220
1990-02-09,HEI,0.26705,28225
1990-02-12,HEI,0.271036,6272
1990-02-13,HEI,0.279007,53314
1990-02-14,HEI,0.282993,78403
1990-02-15,HEI,0.298936,128581
1990-02-16,HEI,0.306908,272842
1990-02-20,HEI,0.29495,112900
1990-02-21,HEI,0.29495,0
1990-02-22,HEI,0.302922,78403
1990-02-23,HEI,0.302922,116036
1990-02-26,HEI,0.29495,122309
1990-02-27,HEI,0.302922,461010
1990-02-28,HEI,0.298936,59586
1990-03-01,HEI,0.298936,0
1990-03-02,HEI,0.298936,50178
1990-03-05,HEI,0.29495,47042
1990-03-06,HEI,0.29495,0
1990-03-07,HEI,0.29495,12544
1990-03-08,HEI,0.286979,116036
1990-03-09,HEI,0.286979,37633
1990-03-12,HEI,0.286979,144262
1990-03-13,HEI,0.286979,109764
1990-03-14,HEI,0.290965,68995
1990-03-15,HEI,0.302922,376334
1990-03-16,HEI,0.310894,112900
1990-03-19,HEI,0.306908,501779
1990-03-20,HEI,0.302922,285387
1990-03-21,HEI,0.31488,210120
1990-03-22,HEI,0.306908,332429
1990-03-23,HEI,0.306908,31361
1990-03-26,HEI,0.318865,2656294
1990-03-27,HEI,0.326837,323020
1990-03-28,HEI,0.326837,62722
1990-03-29,HEI,0.330823,178759
1990-03-30,HEI,0.310894,191303
1990-04-02,HEI,0.302922,213256
1990-04-03,HEI,0.306908,112900
1990-04-04,HEI,0.298936,62722
1990-04-05,HEI,0.302922,805983
1990-04-06,HEI,0.29495,21953
1990-04-09,HEI,0.29495,125445
1990-04-10,HEI,0.29495,197576
1990-04-11,HEI,0.290965,313612
1990-04-12,HEI,0.290965,542549
1990-04-16,HEI,0.286979,18817
1990-04-17,HEI,0.290965,62722
1990-04-18,HEI,0.298936,959653
1990-04-19,HEI,0.298936,21953
1990-04-20,HEI,0.298936,37633
1990-04-23,HEI,0.298936,81539
1990-04-24,HEI,0.290965,388879
1990-04-25,HEI,0.298936,169350
1990-04-26,HEI,0.290965,15681
1990-04-27,HEI,0.290965,37633
1990-04-30,HEI,0.282993,94084
1990-05-01,HEI,0.279007,203848
1990-05-02,HEI,0.286979,122309
1990-05-03,HEI,0.282993,40770
1990-05-04,HEI,0.282993,37633
1990-05-07,HEI,0.282993,31361
1990-05-08,HEI,0.279007,260298
1990-05-09,HEI,0.282993,56450
1990-05-10,HEI,0.29495,2138834
1990-05-11,HEI,0.298936,18817
1990-05-14,HEI,0.298936,533140
1990-05-15,HEI,0.306908,188167
1990-05-16,HEI,0.302922,21953
1990-05-17,HEI,0.302922,75267
1990-05-18,HEI,0.306908,197576
1990-05-21,HEI,0.310894,81539
1990-05-22,HEI,0.310894,0
1990-05-23,HEI,0.306908,53314
1990-05-24,HEI,0.306908,78403
1990-05-25,HEI,0.302922,12544
1990-05-29,HEI,0.29495,53314
1990-05-30,HEI,0.29495,9408
1990-05-31,HEI,0.29495,21953
1990-06-01,HEI,0.29495,40770
1990-06-04,HEI,0.29495,81539
1990-06-05,HEI,0.290965,31361
1990-06-06,HEI,0.29495,72131
1990-06-07,HEI,0.286979,78403
1990-06-08,HEI,0.306908,545685
1990-06-11,HEI,0.302922,6272
1990-06-12,HEI,0.298936,43906
1990-06-13,HEI,0.29495,3136
1990-06-14,HEI,0.290965,56450
1990-06-15,HEI,0.286979,62722
1990-06-18,HEI,0.279007,78403
1990-06-19,HEI,0.290965,103492
1990-06-20,HEI,0.290965,1426935
1990-06-21,HEI,0.286979,837344
1990-06-22,HEI,0.286979,0
1990-06-25,HEI,0.282993,65859
1990-06-26,HEI,0.279007,50178
1990-06-27,HEI,0.279007,21953
1990-06-28,HEI,0.275021,34497
1990-06-29,HEI,0.279007,3136
1990-07-02,HEI,0.275021,3136
1990-07-03,HEI,0.275021,0
1990-07-05,HEI,0.275021,25089
1990-07-06,HEI,0.279007,141125
1990-07-09,HEI,0.275021,379471
1990-07-10,HEI,0.263064,112900
1990-07-11,HEI,0.271036,200712
1990-07-12,HEI,0.271036,398287
1990-07-13,HEI,0.26705,53314
1990-07-16,HEI,0.259078,100356
1990-07-17,HEI,0.259078,119173
1990-07-18,HEI,0.255092,191303
1990-07-19,HEI,0.251106,395151
1990-07-20,HEI,0.251106,338701
1990-07-23,HEI,0.263064,1147820
1990-07-24,HEI,0.259078,206984
1990-07-25,HEI,0.26705,580182
