ds,symbol,close,volume
2001-06-19,IMOS,14.1830236577,1750
2001-06-20,IMOS,7.287719666,5150
2001-06-21,IMOS,8.408907307,2625
2001-06-22,IMOS,8.408907307,775
2001-06-25,IMOS,7.5680165763,350
2001-06-26,IMOS,6.1665320251,600
2001-06-27,IMOS,7.0074227558,250
2001-06-28,IMOS,7.287719666,175
2001-06-29,IMOS,7.0074227558,325
2001-07-02,IMOS,7.0634821378,725
2001-07-03,IMOS,7.287719666,500
2001-07-05,IMOS,7.287719666,0
2001-07-06,IMOS,7.0074227558,700
2001-07-09,IMOS,7.287719666,150
2001-07-10,IMOS,7.5680165763,500
2001-07-11,IMOS,8.408907307,975
2001-07-12,IMOS,6.7551555366,75
2001-07-13,IMOS,6.7551555366,0
2001-07-16,IMOS,8.5490557621,600
2001-07-17,IMOS,8.5490557621,325
2001-07-18,IMOS,8.6892042172,750
2001-07-19,IMOS,8.3808776159,525
2001-07-20,IMOS,8.2967885429,600
2001-07-23,IMOS,7.6240759583,500
2001-07-24,IMOS,7.6240759583,50
2001-07-25,IMOS,8.1286103967,125
2001-07-26,IMOS,8.408907307,500
2001-07-27,IMOS,8.408907307,0
2001-07-30,IMOS,8.408907307,0
2001-07-31,IMOS,7.6801353404,550
2001-08-01,IMOS,7.6801353404,0
2001-08-02,IMOS,7.6801353404,0
2001-08-03,IMOS,7.6801353404,0
2001-08-06,IMOS,7.6801353404,0
2001-08-07,IMOS,8.3808776159,250
2001-08-08,IMOS,8.3808776159,0
2001-08-09,IMOS,8.3808776159,0
2001-08-10,IMOS,8.3808776159,0
2001-08-13,IMOS,8.3808776159,0
2001-08-14,IMOS,8.3808776159,0
2001-08-15,IMOS,8.3808776159,0
2001-08-16,IMOS,8.3808776159,0
2001-08-17,IMOS,8.3808776159,0
2001-08-20,IMOS,8.3808776159,0
2001-08-21,IMOS,7.5680165763,275
2001-08-22,IMOS,7.5680165763,0
2001-08-23,IMOS,7.5680165763,0
2001-08-24,IMOS,7.5680165763,0
2001-08-27,IMOS,7.5680165763,0
2001-08-28,IMOS,7.6801353404,150
2001-08-29,IMOS,7.6801353404,0
2001-08-30,IMOS,7.6801353404,0
2001-08-31,IMOS,7.4278681211,750
2001-09-04,IMOS,7.4278681211,0
2001-09-05,IMOS,7.4278681211,0
2001-09-06,IMOS,7.4278681211,0
2001-09-07,IMOS,7.287719666,225
2001-09-10,IMOS,7.287719666,0
2001-09-17,IMOS,7.287719666,0
2001-09-18,IMOS,7.287719666,0
2001-09-19,IMOS,7.287719666,0
2001-09-20,IMOS,7.287719666,0
2001-09-21,IMOS,7.287719666,0
2001-09-24,IMOS,8.3808776159,1075
2001-09-25,IMOS,8.3808776159,0
2001-09-26,IMOS,7.7081650314,150
2001-09-27,IMOS,7.0074227558,250
2001-09-28,IMOS,7.0074227558,50
2001-10-01,IMOS,7.0074227558,0
2001-10-02,IMOS,7.0074227558,0
2001-10-03,IMOS,6.6710664635,350
2001-10-04,IMOS,6.6710664635,0
2001-10-05,IMOS,6.1665320251,150
2001-10-08,IMOS,6.1665320251,225
2001-10-09,IMOS,6.1665320251,0
2001-10-10,IMOS,6.1104726431,850
2001-10-11,IMOS,6.4468289353,1550
2001-10-12,IMOS,6.4468289353,0
