ds,symbol,close,volume
2017-02-13,ATY,2.6823,3100
2017-02-14,ATY,2.56,6500
2017-02-15,ATY,2.56,0
2017-02-16,ATY,2.56,0
2017-02-17,ATY,2.56,0
2017-02-21,ATY,2.56,0
2017-02-22,ATY,2.56,0
2017-02-23,ATY,2.764,13720
2017-02-24,ATY,2.753,100
2017-02-27,ATY,2.753,0
2017-02-28,ATY,2.7961,1000
2017-03-01,ATY,2.71,2000
2017-03-02,ATY,2.73,5000
2017-03-03,ATY,2.7041,1000
2017-03-06,ATY,2.6763,300
2017-03-07,ATY,2.68,2700
2017-03-08,ATY,2.73,2000
2017-03-09,ATY,2.7104,7052
2017-03-10,ATY,2.99,1000
2017-03-13,ATY,3.326,5000
2017-03-14,ATY,3.3261,0
2017-03-15,ATY,3.665,14200
2017-03-16,ATY,3.83,550
2017-03-17,ATY,3.9576,1395
2017-03-20,ATY,3.8857,3000
2017-03-21,ATY,3.886,1352
2017-03-22,ATY,3.886,0
2017-03-23,ATY,3.49,100
2017-03-24,ATY,3.49,0
2017-03-27,ATY,3.49,0
2017-03-28,ATY,3.49,0
2017-03-29,ATY,3.49,0
2017-03-30,ATY,3.4996,5079
2017-03-31,ATY,3.54,2798
2017-04-03,ATY,3.552,18950
2017-04-04,ATY,3.56,2900
2017-04-05,ATY,3.56,0
2017-04-06,ATY,3.45,6540
2017-04-07,ATY,3.5116,500
2017-04-10,ATY,3.5076,200
2017-04-11,ATY,3.508,50
2017-04-12,ATY,3.508,0
2017-04-13,ATY,3.508,0
2017-04-17,ATY,3.508,0
2017-04-18,ATY,3.508,0
2017-04-19,ATY,3.508,0
2017-04-20,ATY,3.16,7100
2017-04-21,ATY,3.146,100
2017-04-24,ATY,3.146,0
2017-04-25,ATY,3.0174,600
2017-04-26,ATY,2.9982,9100
2017-04-27,ATY,2.8933,300
2017-04-28,ATY,2.991,600
2017-05-01,ATY,3.107,4121
2017-05-02,ATY,3.05,16100
2017-05-03,ATY,3.05,0
2017-05-04,ATY,2.9006,31100
2017-05-05,ATY,2.9006,0
2017-05-08,ATY,3.0692,10450
2017-05-09,ATY,3.047,5000
2017-05-10,ATY,3.047,0
2017-05-11,ATY,2.9174,1200
2017-05-12,ATY,2.917,0
2017-05-15,ATY,2.917,0
2017-05-16,ATY,2.917,0
2017-05-17,ATY,3.0211,12500
2017-05-18,ATY,3.0388,5000
2017-05-19,ATY,3.047,100
2017-05-22,ATY,3.047,0
2017-05-23,ATY,3.047,0
2017-05-24,ATY,3.047,0
2017-05-25,ATY,3.05,100
2017-05-26,ATY,3.05,0
2017-05-30,ATY,3.05,0
2017-05-31,ATY,3.518,500
2017-06-01,ATY,3.518,0
2017-06-02,ATY,3.518,0
2017-06-05,ATY,3.498,500
2017-06-06,ATY,3.498,0
2017-06-07,ATY,3.498,0
2017-06-08,ATY,3.498,0
2017-06-09,ATY,3.498,0
2017-06-12,ATY,3.498,0
2017-06-13,ATY,3.498,0
2017-06-14,ATY,3.498,0
2017-06-15,ATY,3.498,0
2017-06-16,ATY,3.498,0
2017-06-19,ATY,3.498,0
2017-06-20,ATY,3.498,0
2017-06-21,ATY,3.2268,400
2017-06-22,ATY,3.227,0
2017-06-23,ATY,3.227,0
2017-06-26,ATY,3.227,0
2017-06-27,ATY,3.227,0
2017-06-28,ATY,3.227,0
2017-06-29,ATY,3.227,0
2017-06-30,ATY,3.227,0
2017-07-03,ATY,3.2268,0
2017-07-05,ATY,3.227,0
2017-07-06,ATY,3.2268,0
2017-07-07,ATY,3.227,0
2017-07-10,ATY,3.227,0
2017-07-11,ATY,3.227,0
2017-07-12,ATY,3.019,400
2017-07-13,ATY,3.022,16186
2017-07-14,ATY,3.022,0
2017-07-17,ATY,3.02,2419
2017-07-18,ATY,3.12,500
2017-07-19,ATY,3.12,0
2017-07-20,ATY,3.12,0
2017-07-21,ATY,3.319,7200
2017-07-24,ATY,3.319,0
2017-07-25,ATY,3.319,0
2017-07-26,ATY,3.319,0
2017-07-27,ATY,3.377,500
2017-07-28,ATY,3.377,0
2017-07-31,ATY,3.377,0
2017-08-01,ATY,3.508,3000
2017-08-02,ATY,3.647,500
2017-08-03,ATY,3.647,0
2017-08-04,ATY,3.647,0
2017-08-07,ATY,3.647,0
2017-08-08,ATY,3.647,0
2017-08-09,ATY,3.647,0
2017-08-10,ATY,3.2,400
2017-08-11,ATY,3.2,0
2017-08-14,ATY,3.2,0
2017-08-15,ATY,2.9758,500
2017-08-16,ATY,3.05,7800
2017-08-17,ATY,3.05,0
2017-08-18,ATY,3.05,0
2017-08-21,ATY,3.05,0
2017-08-22,ATY,3.05,0
2017-08-23,ATY,3.05,0
2017-08-24,ATY,3.05,0
2017-08-25,ATY,3.05,0
2017-08-28,ATY,3.05,0
2017-08-29,ATY,3.05,0
2017-08-30,ATY,3.05,0
2017-08-31,ATY,3.05,0
2017-09-01,ATY,3.05,0
2017-09-05,ATY,3.05,0
2017-09-06,ATY,2.94,12500
2017-09-07,ATY,2.94,0
2017-09-08,ATY,2.94,0
2017-09-11,ATY,1.69,244200
2017-09-12,ATY,1.7449,1500
2017-09-13,ATY,1.7687,2650
2017-09-14,ATY,1.5106,9500
2017-09-15,ATY,1.4915,631
2017-09-18,ATY,1.5159,10600
2017-09-19,ATY,1.67,58300
2017-09-20,ATY,1.708,900
2017-09-21,ATY,1.708,60
2017-09-22,ATY,1.708,0
2017-09-25,ATY,1.708,0
2017-09-26,ATY,1.708,0
2017-09-27,ATY,1.6494,13800
2017-09-28,ATY,1.67,60000
2017-09-29,ATY,1.67,0
2017-10-02,ATY,1.67,0
2017-10-03,ATY,1.67,0
2017-10-04,ATY,1.67,0
2017-10-05,ATY,1.67,0
2017-10-06,ATY,1.67,0
2017-10-09,ATY,1.67,0
2017-10-10,ATY,1.83,800
2017-10-11,ATY,1.83,0
2017-10-12,ATY,1.8417,2300
2017-10-13,ATY,1.8748,200
2017-10-16,ATY,1.8713,3200
2017-10-17,ATY,1.8246,5000
2017-10-18,ATY,1.8246,0
2017-10-19,ATY,1.68,1000
2017-10-20,ATY,1.66,2000
2017-10-23,ATY,1.652,300
2017-10-24,ATY,1.63,1617
2017-10-25,ATY,1.5656,2000
2017-10-26,ATY,1.5515,10290
2017-10-27,ATY,1.552,0
2017-10-30,ATY,1.5515,0
2017-10-31,ATY,1.42,2400
2017-11-01,ATY,1.42,0
2017-11-02,ATY,1.39,1400
2017-11-03,ATY,1.39,0
2017-11-06,ATY,1.39,0
2017-11-07,ATY,1.39,0
2017-11-08,ATY,1.39,0
2017-11-09,ATY,1.249,500
2017-11-10,ATY,1.249,0
2017-11-13,ATY,1.249,0
2017-11-14,ATY,1.103,1500
2017-11-15,ATY,1.103,0
2017-11-16,ATY,1.103,0
2017-11-17,ATY,1.34,1000
2017-11-20,ATY,1.34,60
2017-11-21,ATY,1.2943,2500
2017-11-22,ATY,1.3,1500
2017-11-24,ATY,1.3,0
2017-11-27,ATY,1.219,10000
2017-11-28,ATY,1.219,0
2017-11-29,ATY,1.1924,820
2017-11-30,ATY,1.154,100
2017-12-01,ATY,1.1537,0
2017-12-04,ATY,1.1537,0
2017-12-05,ATY,1.1537,20
2017-12-06,ATY,1.1447,300
2017-12-07,ATY,1.1447,0
2017-12-08,ATY,1.1397,2000
2017-12-11,ATY,1.1397,0
2017-12-12,ATY,1.1059,5700
2017-12-13,ATY,1.1059,0
2017-12-14,ATY,1.1059,0
2017-12-15,ATY,1.1059,0
2017-12-18,ATY,1.1059,50
2017-12-19,ATY,1.1059,0
2017-12-20,ATY,1.1059,0
2017-12-21,ATY,1.3,1200
2017-12-22,ATY,1.3,0
2017-12-26,ATY,1.3,0
2017-12-27,ATY,1.3,0
2017-12-28,ATY,1.2994,2000
2017-12-29,ATY,1.2994,0
2018-01-02,ATY,1.2994,50
2018-01-03,ATY,1.2994,0
2018-01-04,ATY,1.2994,0
2018-01-05,ATY,1.2994,0
2018-01-08,ATY,1.354,11000
2018-01-09,ATY,1.354,0
2018-01-10,ATY,1.354,0
2018-01-11,ATY,1.354,0
2018-01-12,ATY,1.2728,1000
2018-01-16,ATY,1.2784,353
2018-01-17,ATY,1.2784,0
2018-01-18,ATY,1.2784,0
2018-01-19,ATY,1.2784,0
2018-01-22,ATY,1.2784,0
2018-01-23,ATY,1.2784,0
2018-01-24,ATY,1.2784,0
2018-01-25,ATY,1.2784,0
2018-01-26,ATY,1.2784,0
2018-01-29,ATY,1.2784,0
2018-01-30,ATY,1.185,180
2018-01-31,ATY,1.185,0
2018-02-01,ATY,1.185,0
2018-02-02,ATY,1.185,0
2018-02-05,ATY,1.17,5700
2018-02-06,ATY,1.178,1500
2018-02-07,ATY,1.1778,0
2018-02-08,ATY,1.1778,0
2018-02-09,ATY,1.1778,0
2018-02-12,ATY,1.1778,0
2018-02-13,ATY,1.1137,3800
2018-02-14,ATY,1.1137,0
2018-02-15,ATY,1.1248,1300
2018-02-16,ATY,1.1209,700
2018-02-20,ATY,1.1209,0
2018-02-21,ATY,1.1209,0
2018-02-22,ATY,1.1209,0
2018-02-23,ATY,1.1209,0
2018-02-26,ATY,1.1209,0
2018-02-27,ATY,1.1209,0
2018-02-28,ATY,1.1209,0
2018-03-01,ATY,1.1209,0
2018-03-02,ATY,1.1209,0
2018-03-05,ATY,1.1209,0
2018-03-06,ATY,1.1209,0
2018-03-07,ATY,1.1209,0
2018-03-08,ATY,1.1209,0
2018-03-09,ATY,0.965,200
2018-03-12,ATY,0.938,200
2018-03-13,ATY,0.936,1600
2018-03-14,ATY,0.9361,0
2018-03-15,ATY,0.9361,0
2018-03-16,ATY,0.9361,0
2018-03-19,ATY,0.9361,0
2018-03-20,ATY,0.9361,0
2018-03-21,ATY,0.9361,0
2018-03-22,ATY,0.924,200
2018-03-23,ATY,0.92426,0
2018-03-26,ATY,0.92426,0
2018-03-27,ATY,0.92426,0
2018-03-28,ATY,0.92426,0
2018-03-29,ATY,0.92426,0
2018-04-02,ATY,0.92426,0
2018-04-03,ATY,0.92426,0
2018-04-04,ATY,0.92426,40
2018-04-05,ATY,0.92426,0
2018-04-06,ATY,0.92426,0
2018-04-09,ATY,0.92426,0
2018-04-10,ATY,0.92426,0
2018-04-11,ATY,0.7909,3700
2018-04-12,ATY,0.791,0
2018-04-13,ATY,0.7909,0
2018-04-16,ATY,0.7909,0
2018-04-17,ATY,0.7909,0
2018-04-18,ATY,0.7665,600
2018-04-19,ATY,0.7665,0
2018-04-20,ATY,0.7665,0
2018-04-23,ATY,0.7665,0
2018-04-24,ATY,0.7665,0
2018-04-25,ATY,0.7665,0
2018-04-26,ATY,0.741,12158
2018-04-27,ATY,0.7437,500
2018-04-30,ATY,0.704,1000
2018-05-01,ATY,0.7,5617
2018-05-02,ATY,0.611,55501
2018-05-03,ATY,0.611,0
2018-05-04,ATY,0.611,0
2018-05-07,ATY,0.611,0
2018-05-08,ATY,0.611,0
2018-05-09,ATY,0.611,0
2018-05-10,ATY,0.4875,27680
2018-05-11,ATY,0.4875,0
2018-05-14,ATY,0.4875,0
2018-05-15,ATY,0.4875,0
2018-05-16,ATY,0.4875,0
2018-05-17,ATY,0.4875,0
2018-05-18,ATY,0.4875,0
2018-05-21,ATY,0.4875,0
2018-05-22,ATY,0.535156,45000
2018-05-23,ATY,0.535156,0
2018-05-24,ATY,0.6479,100
2018-05-25,ATY,0.6479,0
2018-05-29,ATY,0.651,1100
2018-05-30,ATY,0.6508,0
2018-05-31,ATY,0.6508,0
2018-06-01,ATY,0.6508,0
2018-06-04,ATY,0.6855,2000
2018-06-05,ATY,0.6855,0
2018-06-06,ATY,0.697,1500
2018-06-07,ATY,0.6966,0
2018-06-08,ATY,0.6966,0
2018-06-11,ATY,0.6966,0
2018-06-12,ATY,0.6966,0
2018-06-13,ATY,0.83,71300
2018-06-14,ATY,0.83,0
2018-06-15,ATY,0.815,800
2018-06-18,ATY,0.815,0
2018-06-19,ATY,0.796,1000
2018-06-20,ATY,0.7963,0
2018-06-21,ATY,0.7963,0
2018-06-22,ATY,0.7963,0
2018-06-25,ATY,0.7963,0
2018-06-26,ATY,0.7963,0
2018-06-27,ATY,0.7963,0
2018-06-28,ATY,0.7963,0
2018-06-29,ATY,0.7963,0
2018-07-02,ATY,0.7963,0
2018-07-03,ATY,0.892,400
2018-07-05,ATY,0.892,0
2018-07-06,ATY,0.864,1200
2018-07-09,ATY,0.864,0
2018-07-10,ATY,0.864,0
2018-07-11,ATY,0.864,0
2018-07-12,ATY,0.864,0
2018-07-13,ATY,0.864,0
2018-07-16,ATY,0.864,0
2018-07-17,ATY,0.8623,6000
2018-07-18,ATY,0.8623,0
2018-07-19,ATY,0.8623,0
2018-07-20,ATY,0.9494,10500
2018-07-23,ATY,0.949,0
2018-07-24,ATY,0.9494,0
2018-07-25,ATY,0.9494,0
2018-07-26,ATY,0.8831,5150
2018-07-27,ATY,0.8831,0
2018-07-30,ATY,0.8831,0
2018-07-31,ATY,0.8831,0
2018-08-01,ATY,0.89,100
2018-08-02,ATY,0.8899,0
2018-08-03,ATY,0.8899,0
2018-08-06,ATY,0.8899,0
2018-08-07,ATY,0.8899,0
2018-08-08,ATY,0.8899,0
2018-08-09,ATY,0.8899,0
2018-08-10,ATY,0.8899,0
2018-08-13,ATY,0.8899,0
2018-08-14,ATY,0.8899,0
2018-08-15,ATY,0.8899,0
2018-08-16,ATY,0.8899,0
2018-08-17,ATY,0.8899,0
2018-08-20,ATY,0.8899,0
2018-08-21,ATY,0.8899,0
2018-08-22,ATY,0.8899,0
2018-08-23,ATY,0.8899,0
2018-08-24,ATY,0.8899,0
2018-08-27,ATY,0.89,0
2018-08-28,ATY,0.89,0
2018-08-29,ATY,0.89,0
2018-08-30,ATY,0.675,110
2018-08-31,ATY,0.6451,1635
2018-09-04,ATY,0.645,0
2018-09-05,ATY,0.6451,0
2018-09-06,ATY,0.6451,0
2018-09-07,ATY,0.6451,0
2018-09-10,ATY,0.6451,0
2018-09-11,ATY,0.6451,0
2018-09-12,ATY,0.6451,0
2018-09-13,ATY,0.6451,0
2018-09-14,ATY,0.6451,0
2018-09-17,ATY,0.6451,0
2018-09-18,ATY,0.6451,0
2018-09-19,ATY,0.783,10000
2018-09-20,ATY,0.783,0
2018-09-21,ATY,0.848,2000
2018-09-24,ATY,0.84778,0
2018-09-25,ATY,0.84778,0
2018-09-26,ATY,0.979,1600
2018-09-27,ATY,0.979,0
2018-09-28,ATY,0.979,0
2018-10-01,ATY,0.979,0
2018-10-02,ATY,0.979,0
2018-10-03,ATY,0.979,0
2018-10-04,ATY,0.979,0
2018-10-05,ATY,0.979,0
2018-10-08,ATY,0.979,0
2018-10-09,ATY,0.979,0
2018-10-10,ATY,0.979,0
2018-10-11,ATY,0.979,0
2018-10-12,ATY,0.979,0
2018-10-15,ATY,0.979,0
2018-10-16,ATY,0.979,0
2018-10-17,ATY,0.979,0
2018-10-18,ATY,0.979,0
2018-10-19,ATY,0.979,0
2018-10-22,ATY,0.979,0
2018-10-23,ATY,0.899,1000
2018-10-24,ATY,0.8988,0
2018-10-25,ATY,0.8988,0
2018-10-26,ATY,0.8988,0
2018-10-29,ATY,0.899,0
2018-10-30,ATY,0.899,0
2018-10-31,ATY,0.899,0
2018-11-01,ATY,0.899,0
2018-11-02,ATY,0.899,0
2018-11-05,ATY,0.94,155
2018-11-06,ATY,0.94,0
2018-11-07,ATY,0.94,0
2018-11-08,ATY,0.94,0
2018-11-09,ATY,0.94,0
2018-11-12,ATY,0.94,0
2018-11-13,ATY,0.94,0
2018-11-14,ATY,0.94,0
2018-11-15,ATY,0.94,0
2018-11-16,ATY,0.94,0
2018-11-19,ATY,0.875,18950
2018-11-20,ATY,0.826,400
2018-11-21,ATY,0.826,0
2018-11-23,ATY,0.826,0
2018-11-26,ATY,0.826,0
2018-11-27,ATY,0.826,0
2018-11-28,ATY,0.826,0
2018-11-29,ATY,0.826,0
2018-11-30,ATY,0.826,0
2018-12-03,ATY,0.826,0
2018-12-04,ATY,0.826,0
2018-12-06,ATY,0.826,0
2018-12-07,ATY,0.826,0
2018-12-10,ATY,0.826,0
2018-12-11,ATY,0.826,0
2018-12-12,ATY,0.826,0
2018-12-13,ATY,0.826,0
2018-12-14,ATY,0.826,0
2018-12-17,ATY,0.8243,1500
2018-12-18,ATY,0.824,0
2018-12-19,ATY,0.8243,40
2018-12-20,ATY,0.824,0
2018-12-21,ATY,0.824,0
2018-12-24,ATY,0.824,0
2018-12-26,ATY,0.824,0
2018-12-27,ATY,0.824,0
2018-12-28,ATY,0.824,0
2018-12-31,ATY,0.82,1000
2019-01-02,ATY,0.82,0
2019-01-03,ATY,0.82,0
2019-01-04,ATY,0.82,0
2019-01-07,ATY,0.85,1000
2019-01-08,ATY,0.85,0
2019-01-09,ATY,0.85,0
2019-01-10,ATY,0.935,1000
2019-01-11,ATY,0.935,0
2019-01-14,ATY,1.0166,8000
2019-01-15,ATY,1.017,0
2019-01-16,ATY,1.017,0
2019-01-17,ATY,1.07,100
2019-01-18,ATY,1.07,0
2019-01-22,ATY,1.07,0
2019-01-23,ATY,1.07,0
2019-01-24,ATY,1.0532,1440
2019-01-25,ATY,1.053,0
2019-01-28,ATY,1.053,0
2019-01-29,ATY,1.053,0
2019-01-30,ATY,1.053,0
2019-01-31,ATY,1.053,0
2019-02-01,ATY,1.053,0
2019-02-04,ATY,1.053,0
2019-02-05,ATY,1.053,0
2019-02-06,ATY,1.053,0
2019-02-07,ATY,1.053,0
2019-02-08,ATY,1.053,0
2019-02-11,ATY,1.053,0
2019-02-12,ATY,1.053,0
2019-02-13,ATY,1.053,0
2019-02-14,ATY,1.053,0
2019-02-15,ATY,1.053,0
2019-02-19,ATY,1.053,0
2019-02-20,ATY,1.053,0
2019-02-21,ATY,1.053,0
2019-02-22,ATY,1.053,0
2019-02-25,ATY,1.053,0
2019-02-26,ATY,0.9901,403
2019-02-27,ATY,1.12,100
2019-02-28,ATY,1.12,0
2019-03-01,ATY,1.12,0
2019-03-04,ATY,1.24,100
2019-03-05,ATY,1.24,0
2019-03-06,ATY,1.27,1000
2019-03-07,ATY,1.3,26300
2019-03-08,ATY,1.3,0
2019-03-11,ATY,1.29,11200
2019-03-12,ATY,1.29,0
2019-03-13,ATY,1.3,59901
2019-03-14,ATY,1.2805,1090
2019-03-15,ATY,1.281,0
2019-03-18,ATY,1.281,0
2019-03-19,ATY,1.281,0
2019-03-20,ATY,1.281,0
2019-03-21,ATY,1.281,0
2019-03-22,ATY,1.281,0
2019-03-25,ATY,1.281,0
2019-03-26,ATY,1.281,0
2019-03-27,ATY,1.281,0
2019-03-28,ATY,1.281,0
2019-03-29,ATY,1.24,155
2019-04-01,ATY,1.24,0
2019-04-02,ATY,1.24,0
2019-04-03,ATY,1.24,0
2019-04-04,ATY,1.24,0
2019-04-05,ATY,1.21,14000
2019-04-08,ATY,1.247,10000
2019-04-09,ATY,1.26,7500
2019-04-10,ATY,1.26,0
2019-04-11,ATY,1.25,3200
2019-04-12,ATY,1.25,0
2019-04-15,ATY,1.25,0
2019-04-16,ATY,1.25,0
2019-04-17,ATY,1.25,0
2019-04-18,ATY,1.41,3000
2019-04-22,ATY,1.4101,10000
2019-04-23,ATY,1.43,35000
2019-04-24,ATY,1.43,0
2019-04-25,ATY,1.37,10000
2019-04-26,ATY,1.3533,2600
2019-04-29,ATY,1.3509,81000
2019-04-30,ATY,1.2,24200
2019-05-01,ATY,1.1997,2000
2019-05-02,ATY,1.2,0
2019-05-03,ATY,1.17,5000
2019-05-06,ATY,1.17,1000
2019-05-07,ATY,1.153,10000
2019-05-08,ATY,1.15,500
2019-05-09,ATY,1.1432,1500
2019-05-10,ATY,1.17,4000
2019-05-13,ATY,1.16,15000
2019-05-14,ATY,1.1278,37900
2019-05-15,ATY,1.13,48700
2019-05-16,ATY,1.1307,10425
2019-05-17,ATY,1.1,2500
2019-05-20,ATY,1.23,9500
2019-05-21,ATY,1.1,12200
2019-05-22,ATY,1.122,558
2019-05-23,ATY,1.122,0
2019-05-24,ATY,1.122,0
2019-05-28,ATY,1.08,9500
2019-05-29,ATY,1.08,0
2019-05-30,ATY,1.02,7500
2019-05-31,ATY,1.02,0
2019-06-03,ATY,1.02,0
2019-06-04,ATY,1.156,2000
2019-06-05,ATY,1.17,4300
2019-06-06,ATY,1.16,1709
2019-06-07,ATY,1.0914,10000
2019-06-10,ATY,1.12,10000
2019-06-11,ATY,1.12,0
2019-06-12,ATY,1.12,0
2019-06-13,ATY,1.12,0
2019-06-14,ATY,1.12,30
2019-06-17,ATY,1.12,0
2019-06-18,ATY,1.12,0
2019-06-19,ATY,1.12,0
2019-06-20,ATY,1.21,103100
2019-06-21,ATY,1.21,0
2019-06-24,ATY,1.24,1200
2019-06-25,ATY,1.24,0
2019-06-26,ATY,1.24,200
2019-06-27,ATY,1.2252,300
2019-06-28,ATY,1.225,0
2019-07-01,ATY,1.18,200
2019-07-02,ATY,1.19,8951
2019-07-03,ATY,1.19,2000
2019-07-05,ATY,1.216,6300
2019-07-08,ATY,1.14,651
2019-07-09,ATY,1.115,115
2019-07-10,ATY,1.1687,2000
2019-07-11,ATY,1.12,19000
2019-07-12,ATY,1.12,0
2019-07-15,ATY,1.2,5000
2019-07-16,ATY,1.2,0
2019-07-17,ATY,1.1843,2500
2019-07-18,ATY,1.09,100
2019-07-19,ATY,1.02,17584
2019-07-22,ATY,1.09,38600
2019-07-23,ATY,1.1,25600
2019-07-24,ATY,1.1,29040
2019-07-25,ATY,1.1784,80150
2019-07-26,ATY,1.18,12600
2019-07-29,ATY,1.18,3900
2019-07-30,ATY,1.1522,2000
2019-07-31,ATY,1.15,500
2019-08-01,ATY,1.03,6500
2019-08-02,ATY,1.03,3684
2019-08-05,ATY,1.03,3700
2019-08-06,ATY,1.06,5000
2019-08-07,ATY,1.0115,21100
2019-08-08,ATY,0.9844,7700
2019-08-09,ATY,0.9645,3400
2019-08-12,ATY,0.93,100
2019-08-13,ATY,0.88,550
2019-08-14,ATY,0.86928,12100
2019-08-15,ATY,0.981,83645
2019-08-16,ATY,0.93822,5100
2019-08-19,ATY,1.0582,3950
2019-08-20,ATY,1.0369,3430
2019-08-21,ATY,1.037,0
2019-08-22,ATY,0.98,1500
2019-08-23,ATY,0.9355,10000
2019-08-26,ATY,0.9305,1635
2019-08-27,ATY,0.882,700
2019-08-28,ATY,0.845,11750
2019-08-29,ATY,0.927,3000
2019-08-30,ATY,0.991,600
2019-09-03,ATY,0.988,4430
2019-09-04,ATY,0.956,12000
2019-09-05,ATY,1.0188,59150
2019-09-06,ATY,1.0945,34000
2019-09-09,ATY,1.1,8000
2019-09-10,ATY,1.1,0
2019-09-11,ATY,1.075,230
2019-09-12,ATY,1.0634,2200
2019-09-13,ATY,1.0016,5000
2019-09-16,ATY,0.98,2000
2019-09-17,ATY,1.01,7000
2019-09-18,ATY,1.015,43100
2019-09-19,ATY,0.952,124500
2019-09-20,ATY,0.962,219600
2019-09-23,ATY,0.943,4400
2019-09-24,ATY,0.943,0
2019-09-25,ATY,0.943,0
2019-09-26,ATY,0.9164,2650
2019-09-27,ATY,0.9015,13650
2019-09-30,ATY,0.92,38000
2019-10-01,ATY,0.85,200
2019-10-02,ATY,0.86028,14300
2019-10-03,ATY,0.86,0
2019-10-04,ATY,0.9222,1000
2019-10-07,ATY,0.9496,500
2019-10-08,ATY,0.95,0
2019-10-09,ATY,0.95,0
2019-10-10,ATY,0.95,0
2019-10-11,ATY,1.0213,4100
2019-10-14,ATY,1.021,0
2019-10-15,ATY,1.03,20000
2019-10-16,ATY,0.98938,1000
2019-10-17,ATY,0.98938,40
2019-10-18,ATY,0.98645,2100
2019-10-21,ATY,0.986,0
2019-10-22,ATY,0.9,11050
2019-10-23,ATY,0.9,0
2019-10-24,ATY,0.88,240
2019-10-25,ATY,0.941,100
2019-10-28,ATY,0.936,450
2019-10-29,ATY,0.936,0
2019-10-30,ATY,0.954,20100
2019-10-31,ATY,0.997,200
2019-11-01,ATY,0.997,0
2019-11-04,ATY,0.94921,67585
2019-11-05,ATY,0.8793,40839
2019-11-06,ATY,0.87627,1060
2019-11-07,ATY,0.947,20914
2019-11-08,ATY,0.928,315
2019-11-11,ATY,0.9505,6642
2019-11-12,ATY,0.905,12850
2019-11-13,ATY,0.8865,17220
2019-11-14,ATY,0.8865,50
2019-11-15,ATY,0.87,18150
2019-11-18,ATY,0.8977,7999
2019-11-19,ATY,0.898,0
2019-11-20,ATY,0.8975,8900
2019-11-21,ATY,0.9125,1200
2019-11-22,ATY,0.92137,1040
2019-11-25,ATY,0.9076,2000
2019-11-26,ATY,0.98,15200
2019-11-27,ATY,0.959,11200
2019-11-29,ATY,0.9626,1551
2019-12-02,ATY,0.9485,3052
2019-12-03,ATY,0.9464,2600
2019-12-04,ATY,0.9561,3000
2019-12-05,ATY,0.956,0
2019-12-06,ATY,0.95212,1800
2019-12-09,ATY,0.957309,6700
2019-12-10,ATY,0.9685,2450
2019-12-11,ATY,0.92,9401
2019-12-12,ATY,0.9061,15655
2019-12-13,ATY,0.9508,19250
2019-12-16,ATY,1.0,42440
2019-12-17,ATY,1.01,12645
