ds,symbol,close,volume
2011-06-21,VTGN,49.0,50.0
2011-06-22,VTGN,52.0,125.0
2011-06-23,VTGN,49.599998,175.0
2011-06-24,VTGN,49.599998,25.0
2011-06-27,VTGN,51.200001,125.0
2011-06-28,VTGN,52.0,25.0
2011-06-29,VTGN,52.0,100.0
2011-06-30,VTGN,52.0,0.0
2011-07-01,VTGN,52.0,0.0
2011-07-05,VTGN,51.799999,5.0
2011-07-06,VTGN,51.799999,0.0
2011-07-07,VTGN,51.799999,0.0
2011-07-08,VTGN,51.799999,0.0
2011-07-11,VTGN,51.799999,0.0
2011-07-12,VTGN,51.799999,0.0
2011-07-13,VTGN,51.799999,0.0
2011-07-14,VTGN,51.799999,0.0
2011-07-15,VTGN,52.0,75.0
2011-07-18,VTGN,52.0,0.0
2011-07-19,VTGN,52.0,0.0
2011-07-20,VTGN,52.0,0.0
2011-07-21,VTGN,52.0,195.0
2011-07-22,VTGN,50.0,80.0
2011-07-25,VTGN,50.0,0.0
2011-07-26,VTGN,50.0,0.0
2011-07-27,VTGN,50.0,0.0
2011-07-28,VTGN,50.0,0.0
2011-07-29,VTGN,50.0,0.0
2011-08-01,VTGN,50.0,0.0
2011-08-02,VTGN,50.0,0.0
2011-08-03,VTGN,50.0,0.0
2011-08-04,VTGN,50.0,0.0
2011-08-05,VTGN,50.0,0.0
2011-08-08,VTGN,50.0,0.0
2011-08-09,VTGN,50.0,0.0
2011-08-10,VTGN,42.0,45.0
2011-08-11,VTGN,42.0,0.0
2011-08-12,VTGN,42.0,0.0
2011-08-15,VTGN,36.0,75.0
2011-08-16,VTGN,36.0,0.0
2011-08-17,VTGN,36.0,0.0
2011-08-18,VTGN,36.0,0.0
2011-08-19,VTGN,36.0,0.0
2011-08-22,VTGN,36.0,0.0
2011-08-23,VTGN,36.0,0.0
2011-08-24,VTGN,45.0,50.0
2011-08-25,VTGN,45.0,0.0
2011-08-26,VTGN,45.0,0.0
2011-08-29,VTGN,41.0,125.0
2011-08-30,VTGN,43.0,60.0
2011-08-31,VTGN,44.799999,85.0
2011-09-01,VTGN,45.0,50.0
2011-09-02,VTGN,47.0,110.0
2011-09-06,VTGN,47.0,10.0
2011-09-07,VTGN,47.0,20.0
2011-09-08,VTGN,48.0,5.0
2011-09-09,VTGN,48.0,0.0
2011-09-12,VTGN,48.0,0.0
2011-09-13,VTGN,48.0,0.0
2011-09-14,VTGN,50.799999,160.0
2011-09-15,VTGN,51.599998,50.0
2011-09-16,VTGN,51.599998,30.0
2011-09-19,VTGN,51.0,25.0
2011-09-20,VTGN,51.0,0.0
2011-09-21,VTGN,51.0,0.0
2011-09-22,VTGN,51.599998,115.0
2011-09-23,VTGN,51.799999,25.0
2011-09-26,VTGN,50.0,30.0
2011-09-27,VTGN,51.599998,60.0
2011-09-28,VTGN,52.0,50.0
2011-09-29,VTGN,51.799999,20.0
2011-09-30,VTGN,51.799999,0.0
2011-10-03,VTGN,51.799999,0.0
2011-10-04,VTGN,52.0,25.0
2011-10-05,VTGN,53.0,50.0
2011-10-06,VTGN,53.799999,15.0
2011-10-07,VTGN,54.0,15.0
2011-10-10,VTGN,54.0,25.0
2011-10-11,VTGN,51.400002,50.0
2011-10-12,VTGN,54.0,25.0
2011-10-13,VTGN,54.400002,155.0
2011-10-14,VTGN,54.799999,50.0
2011-10-17,VTGN,54.799999,30.0
2011-10-18,VTGN,54.0,25.0
2011-10-19,VTGN,55.0,25.0
2011-10-20,VTGN,55.0,25.0
2011-10-21,VTGN,53.0,25.0
2011-10-24,VTGN,56.0,25.0
2011-10-25,VTGN,56.0,50.0
2011-10-26,VTGN,56.0,10.0
2011-10-27,VTGN,58.0,50.0
2011-10-28,VTGN,59.0,25.0
2011-10-31,VTGN,59.0,0.0
2011-11-01,VTGN,60.0,25.0
2011-11-02,VTGN,62.0,40.0
2011-11-03,VTGN,62.0,125.0
2011-11-04,VTGN,60.0,25.0
2011-11-07,VTGN,60.0,35.0
2011-11-08,VTGN,60.0,25.0
2011-11-09,VTGN,62.0,25.0
2011-11-10,VTGN,62.0,25.0
2011-11-11,VTGN,62.0,35.0
2011-11-14,VTGN,62.0,25.0
2011-11-15,VTGN,62.0,25.0
2011-11-16,VTGN,62.0,25.0
2011-11-17,VTGN,61.0,205.0
2011-11-18,VTGN,60.0,15.0
2011-11-21,VTGN,57.0,115.0
2011-11-22,VTGN,58.0,25.0
2011-11-23,VTGN,59.0,25.0
2011-11-25,VTGN,59.0,0.0
2011-11-28,VTGN,59.0,25.0
2011-11-29,VTGN,58.0,25.0
2011-11-30,VTGN,58.0,25.0
2011-12-01,VTGN,58.0,50.0
2011-12-02,VTGN,58.0,25.0
2011-12-05,VTGN,58.0,25.0
2011-12-06,VTGN,58.0,25.0
2011-12-07,VTGN,60.0,75.0
2011-12-08,VTGN,59.0,25.0
2011-12-09,VTGN,59.0,25.0
2011-12-12,VTGN,60.0,25.0
2011-12-13,VTGN,59.599998,25.0
2011-12-14,VTGN,59.599998,25.0
2011-12-15,VTGN,59.599998,25.0
2011-12-16,VTGN,59.599998,25.0
2011-12-19,VTGN,59.799999,25.0
2011-12-20,VTGN,58.799999,25.0
2011-12-21,VTGN,59.400002,25.0
