ds,symbol,close,volume
2019-08-06,BTRS,9.65,100000
2019-08-07,BTRS,9.72,153000
2019-08-08,BTRS,9.72,7600
2019-08-09,BTRS,9.72,7600
2019-08-12,BTRS,9.72,7600
2019-08-13,BTRS,9.7,5600
2019-08-14,BTRS,9.7,2387
2019-08-15,BTRS,9.76,1552241
2019-08-16,BTRS,9.97,628
2019-08-19,BTRS,9.9,31517
2019-08-20,BTRS,9.89,2200
2019-08-21,BTRS,9.89,0
2019-08-22,BTRS,9.89,0
2019-08-23,BTRS,10.04,1117
2019-08-26,BTRS,10.04,0
2019-08-27,BTRS,10.02,9300
2019-08-28,BTRS,9.8,28708
2019-08-29,BTRS,9.8,0
2019-08-30,BTRS,10.03,25646
2019-09-03,BTRS,9.9,68011
2019-09-04,BTRS,9.9,0
2019-09-05,BTRS,9.9,156
2019-09-06,BTRS,9.9,1000100
2019-09-09,BTRS,9.9,100
2019-09-10,BTRS,9.9,0
2019-09-11,BTRS,9.78,35617
2019-09-12,BTRS,9.78,100
2019-09-13,BTRS,9.78,0
2019-09-16,BTRS,9.78,83
2019-09-17,BTRS,9.75,5246
2019-09-18,BTRS,9.76,14515
2019-09-19,BTRS,9.76,0
2019-09-20,BTRS,9.76,0
2019-09-23,BTRS,9.76,0
2019-09-24,BTRS,9.8,1035
2019-09-25,BTRS,9.8,0
2019-09-26,BTRS,9.8,0
2019-09-27,BTRS,9.78,100
2019-09-30,BTRS,9.8,265
2019-10-01,BTRS,9.77,352448
2019-10-02,BTRS,9.77,52
2019-10-03,BTRS,9.87,2344
2019-10-04,BTRS,9.87,0
2019-10-07,BTRS,9.77,1100300
2019-10-08,BTRS,9.8,100
2019-10-09,BTRS,9.8,0
2019-10-10,BTRS,9.77,4600
2019-10-11,BTRS,9.9,410
2019-10-14,BTRS,9.9,0
2019-10-15,BTRS,9.9,0
2019-10-16,BTRS,9.9,256187
2019-10-17,BTRS,9.9,0
2019-10-18,BTRS,9.9,0
2019-10-21,BTRS,9.89,1100
2019-10-22,BTRS,9.89,0
2019-10-23,BTRS,9.89,0
2019-10-24,BTRS,9.89,0
2019-10-25,BTRS,9.89,0
2019-10-28,BTRS,9.89,0
