ds,symbol,close,volume
2003-11-25,SNX,14.2,3325800
2003-11-26,SNX,14.25,854400
2003-11-28,SNX,14.25,172200
2003-12-01,SNX,14.0,897800
2003-12-02,SNX,13.82,193600
2003-12-03,SNX,14.17,235400
2003-12-04,SNX,14.37,327000
2003-12-05,SNX,14.48,166200
2003-12-08,SNX,14.4,151900
2003-12-09,SNX,14.3,107700
2003-12-10,SNX,13.91,230900
2003-12-11,SNX,14.15,236900
2003-12-12,SNX,14.2,37500
2003-12-15,SNX,14.25,71900
2003-12-16,SNX,14.29,46200
2003-12-17,SNX,14.25,36600
2003-12-18,SNX,14.35,16000
2003-12-19,SNX,14.2,20200
2003-12-22,SNX,14.11,10300
2003-12-23,SNX,14.1,6500
2003-12-24,SNX,14.1,56200
2003-12-26,SNX,13.95,40400
2003-12-29,SNX,13.88,156900
2003-12-30,SNX,13.84,28300
2003-12-31,SNX,13.76,82800
2004-01-02,SNX,13.75,127200
2004-01-05,SNX,13.8,144300
2004-01-06,SNX,13.99,213300
2004-01-07,SNX,15.3,280200
2004-01-08,SNX,16.65,256100
2004-01-09,SNX,19.0,931200
2004-01-12,SNX,19.4,384900
2004-01-13,SNX,19.11,110700
2004-01-14,SNX,18.7,46900
2004-01-15,SNX,18.85,88400
2004-01-16,SNX,18.7,55600
2004-01-20,SNX,18.84,139600
2004-01-21,SNX,18.9,72000
2004-01-22,SNX,18.8,125000
2004-01-23,SNX,18.89,14600
2004-01-26,SNX,18.48,21800
2004-01-27,SNX,17.9,141000
2004-01-28,SNX,17.95,6700
2004-01-29,SNX,17.75,36900
2004-01-30,SNX,17.83,18500
2004-02-02,SNX,17.73,15100
2004-02-03,SNX,17.32,26900
2004-02-04,SNX,17.08,52500
2004-02-05,SNX,17.4,49400
2004-02-06,SNX,17.22,42100
2004-02-09,SNX,17.8,26100
2004-02-10,SNX,18.32,43700
2004-02-11,SNX,18.7,103100
2004-02-12,SNX,19.5,94100
2004-02-13,SNX,19.41,206300
2004-02-17,SNX,19.68,68800
2004-02-18,SNX,19.59,25800
2004-02-19,SNX,19.4,24300
2004-02-20,SNX,19.45,62500
2004-02-23,SNX,19.29,45100
2004-02-24,SNX,18.72,57200
2004-02-25,SNX,19.65,99400
2004-02-26,SNX,19.65,65400
2004-02-27,SNX,19.3,18400
2004-03-01,SNX,19.58,11300
2004-03-02,SNX,19.65,13500
2004-03-03,SNX,19.38,47000
2004-03-04,SNX,19.45,11200
2004-03-05,SNX,19.5,21800
2004-03-08,SNX,19.5,15700
2004-03-09,SNX,19.3,20300
2004-03-10,SNX,19.3,2200
2004-03-11,SNX,19.05,26500
2004-03-12,SNX,18.7,11000
2004-03-15,SNX,18.65,24400
2004-03-16,SNX,18.8,32700
2004-03-17,SNX,19.0,10700
2004-03-18,SNX,18.74,15900
2004-03-19,SNX,18.8,2000
2004-03-22,SNX,18.35,3900
2004-03-23,SNX,18.4,17600
2004-03-24,SNX,18.25,31500
2004-03-25,SNX,18.25,68900
2004-03-26,SNX,18.24,85400
2004-03-29,SNX,18.6,33900
2004-03-30,SNX,18.35,21900
2004-03-31,SNX,18.5,54800
2004-04-01,SNX,18.4,84400
2004-04-02,SNX,19.24,23800
2004-04-05,SNX,19.5,63400
2004-04-06,SNX,19.78,50800
2004-04-07,SNX,20.0,165500
2004-04-08,SNX,20.4,53100
2004-04-12,SNX,20.75,27000
2004-04-13,SNX,20.88,69500
2004-04-14,SNX,20.05,29700
2004-04-15,SNX,19.16,25800
2004-04-16,SNX,19.67,17000
2004-04-19,SNX,20.4,48200
2004-04-20,SNX,20.55,76200
2004-04-21,SNX,20.6,16600
2004-04-22,SNX,20.68,19500
2004-04-23,SNX,20.56,12600
2004-04-26,SNX,20.5,9500
2004-04-27,SNX,19.18,76800
2004-04-28,SNX,18.0,63900
2004-04-29,SNX,17.93,44500
2004-04-30,SNX,16.89,66400
2004-05-03,SNX,16.75,36800
2004-05-04,SNX,17.15,29400
2004-05-05,SNX,17.59,40700
2004-05-06,SNX,17.91,38600
2004-05-07,SNX,17.41,16900
2004-05-10,SNX,16.92,331900
2004-05-11,SNX,16.98,68500
2004-05-12,SNX,16.99,106700
2004-05-13,SNX,16.8,93800
2004-05-14,SNX,16.68,53300
2004-05-17,SNX,16.94,39900
2004-05-18,SNX,16.89,42100
2004-05-19,SNX,17.0,60500
2004-05-20,SNX,16.94,12400
2004-05-21,SNX,16.9,82000
2004-05-24,SNX,16.94,35800
2004-05-25,SNX,16.58,116100
2004-05-26,SNX,16.46,58600
2004-05-27,SNX,16.9,37600
2004-05-28,SNX,17.04,64500
2004-06-01,SNX,18.5,130300
2004-06-02,SNX,18.8,87000
2004-06-03,SNX,18.69,25600
2004-06-04,SNX,18.31,107600
2004-06-07,SNX,18.0,29700
2004-06-08,SNX,18.17,60900
2004-06-09,SNX,18.52,70700
2004-06-10,SNX,18.2,61300
2004-06-14,SNX,18.0,111100
2004-06-15,SNX,17.95,35300
2004-06-16,SNX,17.6,88400
2004-06-17,SNX,17.39,51400
2004-06-18,SNX,17.34,247100
2004-06-21,SNX,17.48,28400
2004-06-22,SNX,17.3,81100
2004-06-23,SNX,17.4,61800
2004-06-24,SNX,17.02,93200
2004-06-25,SNX,16.31,448200
2004-06-28,SNX,16.65,155800
2004-06-29,SNX,16.07,152700
2004-06-30,SNX,15.7,210000
2004-07-01,SNX,15.92,154100
2004-07-02,SNX,15.97,57500
2004-07-06,SNX,15.54,49900
2004-07-07,SNX,15.68,81400
2004-07-08,SNX,15.5,52400
2004-07-09,SNX,15.4,37800
2004-07-12,SNX,15.15,70000
2004-07-13,SNX,14.98,54200
2004-07-14,SNX,14.9,45800
2004-07-15,SNX,14.89,56200
2004-07-16,SNX,14.8,95900
2004-07-19,SNX,15.05,36600
2004-07-20,SNX,15.4,41200
2004-07-21,SNX,15.61,57400
2004-07-22,SNX,15.2,52700
2004-07-23,SNX,15.2,47700
2004-07-26,SNX,15.03,47300
2004-07-27,SNX,15.09,24700
2004-07-28,SNX,15.15,28600
2004-07-29,SNX,15.07,33300
2004-07-30,SNX,15.05,31400
2004-08-02,SNX,15.05,27400
2004-08-03,SNX,15.01,14800
2004-08-04,SNX,14.91,20900
2004-08-05,SNX,14.9,15300
2004-08-06,SNX,14.65,25800
2004-08-09,SNX,14.8,41900
2004-08-10,SNX,15.35,46100
2004-08-11,SNX,15.22,37000
2004-08-12,SNX,14.92,100500
2004-08-13,SNX,14.86,105000
2004-08-16,SNX,14.71,31800
2004-08-17,SNX,14.95,32700
2004-08-18,SNX,14.75,31900
2004-08-19,SNX,14.8,56800
2004-08-20,SNX,14.75,34900
2004-08-23,SNX,14.98,77400
2004-08-24,SNX,15.23,38500
2004-08-25,SNX,15.06,58500
2004-08-26,SNX,15.1,44900
2004-08-27,SNX,15.36,27300
2004-08-30,SNX,15.67,51000
2004-08-31,SNX,15.89,25900
2004-09-01,SNX,15.7,32600
2004-09-02,SNX,15.43,25300
2004-09-03,SNX,15.85,47200
2004-09-07,SNX,16.13,44900
2004-09-08,SNX,15.88,9100
2004-09-09,SNX,15.94,13000
2004-09-10,SNX,15.97,10200
2004-09-13,SNX,15.95,7700
2004-09-14,SNX,16.21,39700
2004-09-15,SNX,16.17,42000
2004-09-16,SNX,16.33,33200
2004-09-17,SNX,16.41,22300
2004-09-20,SNX,16.4,21100
2004-09-21,SNX,16.44,13300
2004-09-22,SNX,16.06,37400
2004-09-23,SNX,16.11,4300
2004-09-24,SNX,16.0,15500
2004-09-27,SNX,16.1,16700
