ds,symbol,close,volume
2006-12-27,GLDD,6.45,23273
2006-12-28,GLDD,6.35,265850
2006-12-29,GLDD,6.45,96700
2007-01-03,GLDD,6.5,76002
2007-01-04,GLDD,6.74,159480
2007-01-05,GLDD,6.9,148300
2007-01-08,GLDD,7.18,65580
2007-01-09,GLDD,7.19,67990
2007-01-10,GLDD,6.89,18020
2007-01-11,GLDD,7.0,18813
2007-01-12,GLDD,6.8,13377
2007-01-16,GLDD,6.74,175900
2007-01-17,GLDD,6.42,17166
2007-01-18,GLDD,6.54,128100
2007-01-19,GLDD,6.87,148800
2007-01-22,GLDD,6.74,18443
2007-01-23,GLDD,6.72,112400
2007-01-24,GLDD,6.85,153832
2007-01-25,GLDD,6.8,382022
2007-01-26,GLDD,6.83,148040
2007-01-29,GLDD,6.82,171454
2007-01-30,GLDD,6.84,16040
2007-01-31,GLDD,6.84,85618
2007-02-01,GLDD,6.85,368310
2007-02-02,GLDD,6.86,171745
2007-02-05,GLDD,6.8,88791
2007-02-06,GLDD,6.78,59977
2007-02-07,GLDD,6.756,67075
2007-02-08,GLDD,6.84,81330
2007-02-09,GLDD,6.8158,12800
2007-02-12,GLDD,6.89,81275
2007-02-13,GLDD,6.88,86223
2007-02-14,GLDD,6.9,133940
2007-02-15,GLDD,6.85,26016
2007-02-16,GLDD,7.19,303490
2007-02-20,GLDD,7.25,233752
2007-02-21,GLDD,7.25,574644
2007-02-22,GLDD,7.33,43942
2007-02-23,GLDD,7.35,20200
2007-02-26,GLDD,7.32,19224
2007-02-27,GLDD,7.15,16500
2007-02-28,GLDD,7.1,26602
2007-03-01,GLDD,7.08,12115
2007-03-02,GLDD,7.249,93975
2007-03-05,GLDD,7.11,17190
2007-03-06,GLDD,7.15,119258
2007-03-07,GLDD,7.14,82129
2007-03-08,GLDD,7.18,63874
2007-03-09,GLDD,7.18,18134
2007-03-12,GLDD,7.15,20363
2007-03-13,GLDD,6.96,78735
2007-03-14,GLDD,6.88,33395
2007-03-15,GLDD,6.8,36015
2007-03-16,GLDD,6.9,35300
2007-03-19,GLDD,6.82,91649
2007-03-20,GLDD,6.83,10936
2007-03-21,GLDD,6.8,6717
2007-03-22,GLDD,6.81,4050
2007-03-23,GLDD,6.8,7287
2007-03-26,GLDD,6.71,11193
2007-03-27,GLDD,6.69,14333
2007-03-28,GLDD,6.6186,36912
2007-03-29,GLDD,6.6,4040
2007-03-30,GLDD,6.89,36804
2007-04-02,GLDD,6.7,20646
2007-04-03,GLDD,6.95,54398
2007-04-04,GLDD,6.95,44282
2007-04-05,GLDD,7.0,4600
2007-04-09,GLDD,6.95,6825
2007-04-10,GLDD,6.99,22125
2007-04-11,GLDD,7.03,16100
2007-04-12,GLDD,7.35,58550
2007-04-13,GLDD,7.33,49997
2007-04-16,GLDD,7.62,191671
2007-04-17,GLDD,7.68,100945
2007-04-18,GLDD,7.93,148948
2007-04-19,GLDD,7.7,38763
2007-04-20,GLDD,7.76,20450
2007-04-23,GLDD,7.95,41108
2007-04-24,GLDD,7.88,39163
2007-04-25,GLDD,7.9601,189442
2007-04-26,GLDD,7.88,8895
2007-04-27,GLDD,7.95,35263
2007-04-30,GLDD,7.75,14539
2007-05-01,GLDD,7.87,59335
2007-05-02,GLDD,8.13,154840
2007-05-03,GLDD,8.2,205437
2007-05-04,GLDD,8.24,202511
2007-05-07,GLDD,8.3,189209
2007-05-08,GLDD,8.29,126816
2007-05-09,GLDD,7.94,467677
2007-05-10,GLDD,8.12,246614
2007-05-11,GLDD,8.05,76664
2007-05-14,GLDD,8.12,121803
2007-05-15,GLDD,8.09,88551
2007-05-16,GLDD,8.37,182367
2007-05-17,GLDD,8.75,1088881
2007-05-18,GLDD,9.3,1090123
2007-05-21,GLDD,9.2,284001
2007-05-22,GLDD,9.0,81176
2007-05-23,GLDD,9.0,108844
2007-05-24,GLDD,8.96,88058
2007-05-25,GLDD,8.99,41081
2007-05-29,GLDD,9.02,86542
2007-05-30,GLDD,8.97,93702
2007-05-31,GLDD,9.06,301727
2007-06-01,GLDD,9.57,2526508
2007-06-04,GLDD,9.663,964343
2007-06-05,GLDD,9.74,462454
2007-06-06,GLDD,9.67,352284
2007-06-07,GLDD,9.37,383760
2007-06-08,GLDD,9.29,269949
2007-06-11,GLDD,9.3,204462
2007-06-12,GLDD,9.1499,199305
2007-06-13,GLDD,9.47,580009
2007-06-14,GLDD,9.5,505142
2007-06-15,GLDD,9.6,296103
2007-06-18,GLDD,9.73,247148
2007-06-19,GLDD,10.04,312477
2007-06-20,GLDD,10.19,488701
2007-06-21,GLDD,9.66,570340
2007-06-22,GLDD,9.36,1254771
