ds,symbol,close,volume
2015-05-07,LIFE,209.3,235946
2015-05-08,LIFE,269.78,46809
2015-05-11,LIFE,290.5,39193
2015-05-12,LIFE,301.98,19398
2015-05-13,LIFE,274.26,26651
2015-05-14,LIFE,288.12,7170
2015-05-15,LIFE,281.82,10303
2015-05-18,LIFE,278.6,6644
2015-05-19,LIFE,281.4,2794
2015-05-20,LIFE,320.32,10926
2015-05-21,LIFE,336.0,13199
2015-05-22,LIFE,345.94,5391
2015-05-26,LIFE,354.76,16505
2015-05-27,LIFE,345.66,11490
2015-05-28,LIFE,335.72,8113
2015-05-29,LIFE,320.46,11807
2015-06-01,LIFE,328.72,7917
2015-06-02,LIFE,353.36,11950
2015-06-03,LIFE,390.32,27185
2015-06-04,LIFE,382.62,4502
2015-06-05,LIFE,362.18,5105
2015-06-08,LIFE,349.02,6619
2015-06-09,LIFE,309.96,11135
2015-06-10,LIFE,315.56,6129
2015-06-11,LIFE,303.24,6616
2015-06-12,LIFE,311.22,6504
2015-06-15,LIFE,317.1,9621
2015-06-16,LIFE,307.3,7730
2015-06-17,LIFE,313.88,4593
2015-06-18,LIFE,309.26,5621
2015-06-19,LIFE,305.48,18676
2015-06-22,LIFE,319.9,6521
2015-06-23,LIFE,307.16,6539
2015-06-24,LIFE,307.02,9165
2015-06-25,LIFE,274.4,18824
2015-06-26,LIFE,275.24,63746
2015-06-29,LIFE,263.9,4069
2015-06-30,LIFE,259.28,3093
2015-07-01,LIFE,238.0,7078
2015-07-02,LIFE,230.86,4871
2015-07-06,LIFE,227.36,4363
2015-07-07,LIFE,226.24,5405
2015-07-08,LIFE,209.44,9125
2015-07-09,LIFE,214.62,4144
2015-07-10,LIFE,257.04,11726
2015-07-13,LIFE,272.3,11156
2015-07-14,LIFE,251.44,9027
2015-07-15,LIFE,244.86,6674
2015-07-16,LIFE,250.18,6083
2015-07-17,LIFE,237.72,9113
2015-07-20,LIFE,223.86,7703
2015-07-21,LIFE,221.2,4577
2015-07-22,LIFE,233.8,7802
2015-07-23,LIFE,233.38,9190
2015-07-24,LIFE,247.94,10361
2015-07-27,LIFE,245.28,2158
2015-07-28,LIFE,264.74,9831
2015-07-29,LIFE,246.96,8113
2015-07-30,LIFE,253.96,4061
2015-07-31,LIFE,262.5,5756
2015-08-03,LIFE,272.86,5652
2015-08-04,LIFE,278.32,3335
2015-08-05,LIFE,291.9,4138
2015-08-06,LIFE,262.5,5574
2015-08-07,LIFE,259.28,3119
2015-08-10,LIFE,253.82,4830
2015-08-11,LIFE,238.84,3753
2015-08-12,LIFE,238.42,2217
2015-08-13,LIFE,206.64,5802
2015-08-14,LIFE,200.62,2683
2015-08-17,LIFE,225.4,7319
2015-08-18,LIFE,211.54,4653
2015-08-19,LIFE,204.68,8080
2015-08-20,LIFE,202.86,3452
2015-08-21,LIFE,196.56,3593
2015-08-24,LIFE,192.08,5643
2015-08-25,LIFE,192.22,9716
2015-08-26,LIFE,200.2,3325
2015-08-27,LIFE,217.7,3141
2015-08-28,LIFE,207.06,8555
2015-08-31,LIFE,202.72,3011
2015-09-01,LIFE,197.12,4964
2015-09-02,LIFE,203.14,5744
2015-09-03,LIFE,206.36,3458
2015-09-04,LIFE,201.74,3758
2015-09-08,LIFE,219.94,4097
2015-09-09,LIFE,216.02,2936
2015-09-10,LIFE,258.02,8278
2015-09-11,LIFE,237.44,6109
2015-09-14,LIFE,262.22,13782
2015-09-15,LIFE,268.66,6171
2015-09-16,LIFE,262.92,6686
2015-09-17,LIFE,259.0,3817
2015-09-18,LIFE,250.18,15633
2015-09-21,LIFE,231.7,4941
2015-09-22,LIFE,217.7,8942
2015-09-23,LIFE,214.62,7442
2015-09-24,LIFE,212.66,8930
2015-09-25,LIFE,185.78,21331
2015-09-28,LIFE,150.92,18790
2015-09-29,LIFE,138.18,10646
2015-09-30,LIFE,143.64,9237
2015-10-01,LIFE,143.36,9266
2015-10-02,LIFE,155.26,6450
2015-10-05,LIFE,158.34,8587
2015-10-06,LIFE,149.1,10600
2015-10-07,LIFE,157.5,5796
2015-10-08,LIFE,161.7,3613
2015-10-09,LIFE,162.26,5757
2015-10-12,LIFE,155.54,1494
2015-10-13,LIFE,155.26,7241
2015-10-14,LIFE,155.82,3320
2015-10-15,LIFE,161.42,4410
2015-10-16,LIFE,159.88,1694
2015-10-19,LIFE,153.72,2496
2015-10-20,LIFE,138.6,10363
2015-10-21,LIFE,134.4,5468
2015-10-22,LIFE,136.64,7316
2015-10-23,LIFE,151.48,4201
2015-10-26,LIFE,160.44,4047
2015-10-27,LIFE,160.72,12227
2015-10-28,LIFE,174.86,3902
2015-10-29,LIFE,172.34,5072
2015-10-30,LIFE,174.44,2759
2015-11-02,LIFE,179.2,5154
2015-11-03,LIFE,171.22,9687
2015-11-04,LIFE,170.1,9757
2015-11-05,LIFE,171.36,4099
2015-11-06,LIFE,169.82,8600
2015-11-09,LIFE,166.74,5361
2015-11-10,LIFE,160.72,5086
2015-11-11,LIFE,137.48,6009
2015-11-12,LIFE,138.04,2527
2015-11-13,LIFE,143.22,5037
2015-11-16,LIFE,139.3,5940
2015-11-17,LIFE,138.88,1934
2015-11-18,LIFE,135.66,7678
2015-11-19,LIFE,121.94,5576
2015-11-20,LIFE,122.22,3267
2015-11-23,LIFE,118.58,9939
2015-11-24,LIFE,117.74,4937
2015-11-25,LIFE,119.0,3927
2015-11-27,LIFE,122.36,3507
2015-11-30,LIFE,119.14,5087
2015-12-01,LIFE,118.3,3667
2015-12-02,LIFE,121.8,4527
2015-12-03,LIFE,123.34,6486
2015-12-04,LIFE,122.5,1993
2015-12-07,LIFE,111.44,5199
2015-12-08,LIFE,113.12,3481
2015-12-09,LIFE,107.52,2702
2015-12-10,LIFE,107.66,4677
2015-12-11,LIFE,106.54,5519
2015-12-14,LIFE,116.62,11639
2015-12-15,LIFE,121.94,9120
2015-12-16,LIFE,119.84,12667
2015-12-17,LIFE,142.38,61479
2015-12-18,LIFE,140.98,56145
2015-12-21,LIFE,150.92,6248
2015-12-22,LIFE,141.68,6100
2015-12-23,LIFE,142.24,4169
2015-12-24,LIFE,143.92,1494
2015-12-28,LIFE,142.38,4656
2015-12-29,LIFE,137.2,4676
2015-12-30,LIFE,140.42,1869
2015-12-31,LIFE,137.62,1632
2016-01-04,LIFE,127.82,4447
2016-01-05,LIFE,131.04,3005
2016-01-06,LIFE,121.66,5603
2016-01-07,LIFE,108.08,18189
2016-01-08,LIFE,104.02,4219
2016-01-11,LIFE,104.16,8515
2016-01-12,LIFE,100.1,4370
2016-01-13,LIFE,91.56,6701
2016-01-14,LIFE,88.62,16763
2016-01-15,LIFE,83.16,13289
2016-01-19,LIFE,84.14,12297
2016-01-20,LIFE,84.0,18476
2016-01-21,LIFE,77.84,6073
2016-01-22,LIFE,80.22,5363
2016-01-25,LIFE,87.64,7002
2016-01-26,LIFE,86.8,20459
2016-01-27,LIFE,85.96,15080
2016-01-28,LIFE,79.52,6932
2016-01-29,LIFE,73.92,6191
2016-02-01,LIFE,76.72,8615
2016-02-02,LIFE,66.5,12538
2016-02-03,LIFE,62.58,8173
2016-02-04,LIFE,64.68,7382
2016-02-05,LIFE,60.06,15389
2016-02-08,LIFE,56.98,16906
2016-02-09,LIFE,54.88,11789
2016-02-10,LIFE,53.34,8350
2016-02-11,LIFE,53.2,11369
2016-02-12,LIFE,57.54,9339
2016-02-16,LIFE,60.62,4487
2016-02-17,LIFE,63.28,3344
2016-02-18,LIFE,60.9,1964
2016-02-19,LIFE,60.76,2064
2016-02-22,LIFE,61.32,3677
2016-02-23,LIFE,58.1,3397
2016-02-24,LIFE,64.26,38053
2016-02-25,LIFE,60.34,5670
2016-02-26,LIFE,64.12,8562
