ds,symbol,close,volume
2014-03-19,PCTY,24.04,9435344.0
2014-03-20,PCTY,25.991,1018166.0
2014-03-21,PCTY,26.01,613350.0
2014-03-24,PCTY,24.35,473545.0
2014-03-25,PCTY,23.81,390683.0
2014-03-26,PCTY,22.91,582803.0
2014-03-27,PCTY,22.76,161369.0
2014-03-28,PCTY,22.9,135149.0
2014-03-31,PCTY,24.05,136793.0
2014-04-01,PCTY,24.82,176580.0
2014-04-02,PCTY,24.01,139792.0
2014-04-03,PCTY,22.43,206159.0
2014-04-04,PCTY,20.64,576030.0
2014-04-07,PCTY,19.98,179460.0
2014-04-08,PCTY,19.25,406609.0
2014-04-09,PCTY,19.5,229499.0
2014-04-10,PCTY,19.12,165401.0
2014-04-11,PCTY,18.8,158371.0
2014-04-14,PCTY,19.81,236761.0
2014-04-15,PCTY,19.8,229664.0
2014-04-16,PCTY,19.53,109134.0
2014-04-17,PCTY,19.45,297553.0
2014-04-21,PCTY,19.37,57148.0
2014-04-22,PCTY,19.5,348730.0
2014-04-23,PCTY,21.04,177230.0
2014-04-24,PCTY,20.92,119574.0
2014-04-25,PCTY,20.39,391625.0
2014-04-28,PCTY,19.65,403338.0
2014-04-29,PCTY,19.81,301411.0
2014-04-30,PCTY,18.91,282732.0
2014-05-01,PCTY,18.78,150428.0
2014-05-02,PCTY,18.46,193563.0
2014-05-05,PCTY,18.93,155958.0
2014-05-06,PCTY,17.93,190591.0
2014-05-07,PCTY,15.92,167560.0
2014-05-08,PCTY,15.5,202098.0
2014-05-09,PCTY,15.66,1147688.0
2014-05-12,PCTY,15.88,339013.0
2014-05-13,PCTY,16.28,229806.0
2014-05-14,PCTY,16.81,258217.0
2014-05-15,PCTY,16.41,188528.0
2014-05-16,PCTY,16.5,67697.0
2014-05-19,PCTY,16.39,77109.0
2014-05-20,PCTY,16.73,319969.0
2014-05-21,PCTY,18.19,381542.0
2014-05-22,PCTY,18.33,231839.0
2014-05-23,PCTY,18.64,183658.0
2014-05-27,PCTY,18.84,319291.0
2014-05-28,PCTY,18.53,288314.0
2014-05-29,PCTY,19.11,249747.0
2014-05-30,PCTY,19.47,271564.0
2014-06-02,PCTY,19.47,188093.0
2014-06-03,PCTY,19.69,222930.0
2014-06-04,PCTY,19.2,170966.0
2014-06-05,PCTY,19.24,111343.0
2014-06-06,PCTY,19.73,79435.0
2014-06-09,PCTY,21.01,173653.0
2014-06-10,PCTY,21.17,112223.0
2014-06-11,PCTY,21.88,152806.0
2014-06-12,PCTY,22.01,240151.0
2014-06-13,PCTY,22.57,168663.0
2014-06-16,PCTY,22.69,217217.0
2014-06-17,PCTY,22.78,157747.0
2014-06-18,PCTY,22.45,128677.0
2014-06-19,PCTY,23.38,130297.0
2014-06-20,PCTY,23.36,511323.0
2014-06-23,PCTY,22.51,193297.0
2014-06-24,PCTY,21.27,206054.0
2014-06-25,PCTY,20.69,246575.0
2014-06-26,PCTY,21.22,116645.0
2014-06-27,PCTY,20.66,1171530.0
2014-06-30,PCTY,21.63,197755.0
2014-07-01,PCTY,21.69,107816.0
2014-07-02,PCTY,21.41,190702.0
2014-07-03,PCTY,21.65,44385.0
2014-07-07,PCTY,21.5,97545.0
2014-07-08,PCTY,20.71,143582.0
2014-07-09,PCTY,20.93,64931.0
2014-07-10,PCTY,20.96,103179.0
2014-07-11,PCTY,20.99,108018.0
2014-07-14,PCTY,21.34,130917.0
2014-07-15,PCTY,20.74,173651.0
2014-07-16,PCTY,21.55,145274.0
2014-07-17,PCTY,20.84,149028.0
2014-07-18,PCTY,20.91,87116.0
2014-07-21,PCTY,20.82,61343.0
2014-07-22,PCTY,20.695,104377.0
2014-07-23,PCTY,20.94,80492.0
2014-07-24,PCTY,20.66,75211.0
2014-07-25,PCTY,20.08,67612.0
2014-07-28,PCTY,20.22,79494.0
2014-07-29,PCTY,20.1,130126.0
2014-07-30,PCTY,20.19,118229.0
2014-07-31,PCTY,19.59,92906.0
2014-08-01,PCTY,19.19,74174.0
2014-08-04,PCTY,19.27,166077.0
2014-08-05,PCTY,18.94,152442.0
2014-08-06,PCTY,20.54,88303.0
2014-08-07,PCTY,19.93,77997.0
2014-08-08,PCTY,20.22,125988.0
2014-08-11,PCTY,20.655,82397.0
2014-08-12,PCTY,22.63,199777.0
2014-08-13,PCTY,22.59,80812.0
2014-08-14,PCTY,22.17,106217.0
2014-08-15,PCTY,24.34,706817.0
2014-08-18,PCTY,24.8,180724.0
2014-08-19,PCTY,25.36,146577.0
2014-08-20,PCTY,24.44,268675.0
2014-08-21,PCTY,23.05,166581.0
2014-08-22,PCTY,22.98,152896.0
