ds,symbol,close,volume
2015-01-23,EURN,12.12,7144639
2015-01-26,EURN,12.2,1274273
2015-01-27,EURN,12.32,326199
2015-01-28,EURN,12.1,1108012
2015-01-29,EURN,12.3,498870
2015-01-30,EURN,11.67,559311
2015-02-02,EURN,11.31,967845
2015-02-03,EURN,11.33,858849
2015-02-04,EURN,10.95,1058141
2015-02-05,EURN,11.29,339853
2015-02-06,EURN,11.48,279311
2015-02-09,EURN,11.13,311339
2015-02-10,EURN,11.2,85223
2015-02-11,EURN,11.78,345775
2015-02-12,EURN,11.85,400997
2015-02-13,EURN,11.7,574694
2015-02-17,EURN,11.9,724339
2015-02-18,EURN,12.12,346897
2015-02-19,EURN,12.01,226237
2015-02-20,EURN,12.36,244470
2015-02-23,EURN,12.4,359800
2015-02-24,EURN,12.53,257611
2015-02-25,EURN,12.4,214707
2015-02-26,EURN,12.31,117195
2015-02-27,EURN,12.27,88908
2015-03-02,EURN,11.93,248145
2015-03-03,EURN,12.09,82476
2015-03-04,EURN,11.93,129921
2015-03-05,EURN,11.81,64830
2015-03-06,EURN,11.64,188989
2015-03-09,EURN,11.44,54380
2015-03-10,EURN,11.07,216731
2015-03-11,EURN,11.39,127360
2015-03-12,EURN,11.48,60717
2015-03-13,EURN,11.52,170656
2015-03-16,EURN,11.66,159454
2015-03-17,EURN,11.76,175911
2015-03-18,EURN,11.93,210580
2015-03-19,EURN,12.03,200230
2015-03-20,EURN,12.15,278270
2015-03-23,EURN,12.41,212501
2015-03-24,EURN,12.46,303345
2015-03-25,EURN,12.3,225077
2015-03-26,EURN,12.39,569780
2015-03-27,EURN,12.54,43708
2015-03-30,EURN,12.15,376183
2015-03-31,EURN,12.06,433200
2015-04-01,EURN,12.61,408480
2015-04-02,EURN,12.82,1110412
2015-04-06,EURN,12.88,461589
2015-04-07,EURN,12.85,364674
2015-04-08,EURN,12.9,499124
2015-04-09,EURN,12.82,268076
2015-04-10,EURN,13.22,783493
2015-04-13,EURN,13.25,815591
2015-04-14,EURN,13.46,1413711
2015-04-15,EURN,13.5,1069959
2015-04-16,EURN,13.56,822468
2015-04-17,EURN,13.59,1041964
2015-04-20,EURN,13.83,1259109
2015-04-21,EURN,13.97,711996
2015-04-22,EURN,14.06,504962
2015-04-23,EURN,13.87,382941
2015-04-24,EURN,13.7,415223
2015-04-27,EURN,13.8,1205062
2015-04-28,EURN,13.81,629769
2015-04-29,EURN,13.53,584209
2015-04-30,EURN,13.48,907982
2015-05-01,EURN,13.71,842252
2015-05-04,EURN,13.87,308418
2015-05-05,EURN,13.6,781735
2015-05-06,EURN,13.51,1394722
2015-05-07,EURN,13.18,1153259
2015-05-08,EURN,13.57,798511
2015-05-11,EURN,13.04,694261
2015-05-12,EURN,12.99,303848
2015-05-13,EURN,13.39,521714
2015-05-14,EURN,13.8,960554
2015-05-15,EURN,14.22,971460
2015-05-18,EURN,14.12,708182
2015-05-19,EURN,13.94,559010
2015-05-20,EURN,13.9,581286
2015-05-21,EURN,13.93,600249
2015-05-22,EURN,13.95,321685
2015-05-26,EURN,13.68,307855
2015-05-27,EURN,13.69,310229
2015-05-28,EURN,13.81,218289
2015-05-29,EURN,13.66,278191
2015-06-01,EURN,13.55,439926
2015-06-02,EURN,13.93,818786
2015-06-03,EURN,14.09,317546
2015-06-04,EURN,14.02,756948
2015-06-05,EURN,14.24,947026
2015-06-08,EURN,14.39,746114
2015-06-09,EURN,14.49,778295
2015-06-10,EURN,14.97,1497050
2015-06-11,EURN,15.03,1358916
2015-06-12,EURN,14.79,354046
2015-06-15,EURN,14.75,405109
2015-06-16,EURN,14.61,747498
2015-06-17,EURN,14.74,416313
2015-06-18,EURN,14.95,924444
2015-06-19,EURN,15.16,821650
2015-06-22,EURN,15.44,366933
2015-06-23,EURN,15.31,549215
2015-06-24,EURN,15.17,238780
2015-06-25,EURN,14.79,473656
2015-06-26,EURN,14.81,652229
2015-06-29,EURN,14.79,255173
2015-06-30,EURN,14.81,178437
2015-07-01,EURN,15.16,658143
2015-07-02,EURN,15.33,226857
2015-07-06,EURN,15.11,221957
2015-07-07,EURN,14.96,173398
2015-07-08,EURN,14.71,305633
2015-07-09,EURN,14.76,325719
2015-07-10,EURN,15.24,1085322
2015-07-13,EURN,15.34,801061
2015-07-14,EURN,15.36,363828
2015-07-15,EURN,15.45,803499
2015-07-16,EURN,15.92,1180678
2015-07-17,EURN,16.18,1103353
2015-07-20,EURN,16.15,911648
2015-07-21,EURN,16.32,765582
2015-07-22,EURN,16.29,487680
2015-07-23,EURN,15.81,1036610
2015-07-24,EURN,15.72,717552
2015-07-27,EURN,15.77,659270
2015-07-28,EURN,15.98,515876
2015-07-29,EURN,16.02,733783
2015-07-30,EURN,15.45,1020678
2015-07-31,EURN,15.18,954540
2015-08-03,EURN,15.45,721279
2015-08-04,EURN,15.26,397157
2015-08-05,EURN,14.63,2549770
2015-08-06,EURN,14.64,533021
2015-08-07,EURN,14.51,758451
2015-08-10,EURN,14.49,578444
2015-08-11,EURN,14.23,801850
2015-08-12,EURN,14.05,885111
2015-08-13,EURN,14.13,846617
2015-08-14,EURN,14.36,791881
2015-08-17,EURN,14.19,430913
2015-08-18,EURN,13.94,973828
2015-08-19,EURN,13.45,1031530
2015-08-20,EURN,13.05,1103599
2015-08-21,EURN,13.03,1158849
2015-08-24,EURN,12.14,1626460
2015-08-25,EURN,12.95,1932702
2015-08-26,EURN,13.14,779377
2015-08-27,EURN,13.27,1008276
2015-08-28,EURN,13.3,1195875
2015-08-31,EURN,13.39,757499
2015-09-01,EURN,13.12,581530
2015-09-02,EURN,13.47,670482
2015-09-03,EURN,14.01,1356639
2015-09-04,EURN,13.94,407073
2015-09-08,EURN,13.64,350095
2015-09-09,EURN,13.68,827361
2015-09-10,EURN,13.68,248853
2015-09-11,EURN,13.39,294462
2015-09-14,EURN,13.47,363314
2015-09-15,EURN,13.7,432545
2015-09-16,EURN,14.29,1196867
2015-09-17,EURN,14.77,1179101
2015-09-18,EURN,14.72,864476
2015-09-21,EURN,14.86,1472593
2015-09-22,EURN,14.83,1088072
2015-09-23,EURN,14.67,368984
2015-09-24,EURN,14.44,1230606
2015-09-25,EURN,14.16,764950
