ds,symbol,close,volume
2014-10-09,USDP,16.0,5280599.0
2014-10-10,USDP,16.7,350621.0
2014-10-13,USDP,16.58,526182.0
2014-10-14,USDP,16.2,678646.0
2014-10-15,USDP,16.25,130634.0
2014-10-16,USDP,16.64,122860.0
2014-10-17,USDP,16.47,83213.0
2014-10-20,USDP,16.38,33167.0
2014-10-21,USDP,16.91,172982.0
2014-10-22,USDP,17.2,137437.0
2014-10-23,USDP,17.19,175397.0
2014-10-24,USDP,17.0,132090.0
2014-10-27,USDP,16.93,59762.0
2014-10-28,USDP,16.92,81431.0
2014-10-29,USDP,16.39,44564.0
2014-10-30,USDP,16.24,41160.0
2014-10-31,USDP,16.62,37022.0
2014-11-03,USDP,16.7005,34095.0
2014-11-04,USDP,16.7,68119.0
2014-11-05,USDP,16.75,70552.0
2014-11-06,USDP,16.6,45169.0
2014-11-07,USDP,16.74,57422.0
2014-11-10,USDP,16.75,108566.0
2014-11-11,USDP,16.75,49103.0
2014-11-12,USDP,16.6,38608.0
2014-11-13,USDP,16.45,129534.0
2014-11-14,USDP,16.43,29127.0
2014-11-17,USDP,16.6,23268.0
2014-11-18,USDP,16.42,41858.0
2014-11-19,USDP,16.47,365627.0
2014-11-20,USDP,16.5,19499.0
2014-11-21,USDP,16.5,50307.0
2014-11-24,USDP,16.15,26223.0
2014-11-25,USDP,16.45,59012.0
2014-11-26,USDP,16.18,7662.0
2014-11-28,USDP,14.93,57728.0
2014-12-01,USDP,12.14,113137.0
2014-12-02,USDP,12.32,153407.0
2014-12-03,USDP,12.65,113592.0
2014-12-04,USDP,12.77,102127.0
2014-12-05,USDP,12.66,29329.0
2014-12-08,USDP,12.45,45829.0
2014-12-09,USDP,14.25,125211.0
2014-12-10,USDP,13.29,260720.0
2014-12-11,USDP,13.94,187220.0
2014-12-12,USDP,13.2,20842.0
2014-12-15,USDP,12.74,64942.0
2014-12-16,USDP,13.25,65162.0
2014-12-17,USDP,13.23,236431.0
2014-12-18,USDP,13.42,212582.0
2014-12-19,USDP,12.67,79488.0
2014-12-22,USDP,12.83,40090.0
2014-12-23,USDP,13.55,101002.0
2014-12-24,USDP,13.6,6234.0
2014-12-26,USDP,13.86,6488.0
