ds,symbol,close,volume
2007-05-24,GLRE,24.03,7093145
2007-05-25,GLRE,24.78,668934
2007-05-29,GLRE,24.08,227157
2007-05-30,GLRE,23.75,193825
2007-05-31,GLRE,23.7,168248
2007-06-01,GLRE,23.88,44993
2007-06-04,GLRE,23.64,73191
2007-06-05,GLRE,23.64,192741
2007-06-06,GLRE,23.7,126505
2007-06-07,GLRE,23.98,48121
2007-06-08,GLRE,23.64,60054
2007-06-11,GLRE,23.65,26945
2007-06-12,GLRE,23.62,11298
2007-06-13,GLRE,23.5,78912
2007-06-14,GLRE,23.5,59156
2007-06-15,GLRE,23.49,74941
2007-06-18,GLRE,23.26,49143
2007-06-19,GLRE,23.49,11547
2007-06-20,GLRE,23.49,35044
2007-06-21,GLRE,23.45,35691
2007-06-22,GLRE,23.25,1022432
2007-06-25,GLRE,23.08,79801
2007-06-26,GLRE,22.5,74668
2007-06-27,GLRE,23.13,24456
2007-06-28,GLRE,22.8,27301
2007-06-29,GLRE,22.54,43235
2007-07-02,GLRE,22.5,191601
2007-07-03,GLRE,22.4,13328
2007-07-05,GLRE,22.19,121444
2007-07-06,GLRE,22.31,16104
2007-07-09,GLRE,22.4,46147
2007-07-10,GLRE,22.09,82763
2007-07-11,GLRE,22.08,19687
2007-07-12,GLRE,22.78,52941
2007-07-13,GLRE,23.87,32270
2007-07-16,GLRE,23.31,22731
2007-07-17,GLRE,23.52,53314
2007-07-18,GLRE,23.62,29410
2007-07-19,GLRE,23.27,33066
2007-07-20,GLRE,23.0,72891
2007-07-23,GLRE,22.92,49797
2007-07-24,GLRE,22.3,43140
2007-07-25,GLRE,22.048,251232
2007-07-26,GLRE,21.49,178491
2007-07-27,GLRE,21.0,72023
2007-07-30,GLRE,21.16,204567
2007-07-31,GLRE,20.97,64063
2007-08-01,GLRE,21.07,114039
2007-08-02,GLRE,21.0,96944
2007-08-03,GLRE,19.95,104435
2007-08-06,GLRE,20.05,129875
2007-08-07,GLRE,19.1501,198785
2007-08-08,GLRE,20.19,128208
2007-08-09,GLRE,19.75,132512
2007-08-10,GLRE,19.65,244434
2007-08-13,GLRE,19.6,31855
2007-08-14,GLRE,19.52,55466
2007-08-15,GLRE,19.61,45919
2007-08-16,GLRE,19.73,89400
2007-08-17,GLRE,19.6,182851
2007-08-20,GLRE,20.72,24720
