ds,symbol,close,volume
2015-05-20,CHCT,19.0,0
2015-05-21,CHCT,19.75,1118988
2015-05-22,CHCT,20.05,240207
2015-05-26,CHCT,20.15,181715
2015-05-27,CHCT,20.1,114831
2015-05-28,CHCT,19.65,65613
2015-05-29,CHCT,19.6,77943
2015-06-01,CHCT,19.35,32218
2015-06-02,CHCT,19.91,62813
2015-06-03,CHCT,19.8,205625
2015-06-04,CHCT,19.4,182712
2015-06-05,CHCT,19.07,212021
2015-06-08,CHCT,18.63,91410
2015-06-09,CHCT,18.66,75582
2015-06-10,CHCT,18.8,83782
2015-06-11,CHCT,18.7,138637
2015-06-12,CHCT,19.04,69284
2015-06-15,CHCT,19.03,79976
2015-06-16,CHCT,18.96,43694
2015-06-17,CHCT,19.04,57993
2015-06-18,CHCT,18.99,155193
2015-06-19,CHCT,19.17,50563
2015-06-22,CHCT,19.07,38929
2015-06-23,CHCT,19.18,58605
2015-06-24,CHCT,19.11,35303
2015-06-25,CHCT,19.05,55429
2015-06-26,CHCT,19.36,77286
2015-06-29,CHCT,19.07,40768
2015-06-30,CHCT,19.25,10519
2015-07-01,CHCT,19.07,50221
2015-07-02,CHCT,19.09,20314
2015-07-06,CHCT,19.12,38606
2015-07-07,CHCT,19.07,62794
2015-07-08,CHCT,19.14,22288
2015-07-09,CHCT,19.01,10270
2015-07-10,CHCT,19.02,17957
2015-07-13,CHCT,18.99,15022
2015-07-14,CHCT,19.02,26796
2015-07-15,CHCT,19.05,18306
2015-07-16,CHCT,18.99,27405
2015-07-17,CHCT,19.01,143222
2015-07-20,CHCT,19.0,31490
2015-07-21,CHCT,19.09,106305
2015-07-22,CHCT,18.99,16605
2015-07-23,CHCT,18.99,24981
2015-07-24,CHCT,19.01,10173
2015-07-27,CHCT,18.79,21347
2015-07-28,CHCT,18.96,38056
2015-07-29,CHCT,18.43,33893
2015-07-30,CHCT,18.49,32394
2015-07-31,CHCT,18.87,11263
2015-08-03,CHCT,18.82,63654
2015-08-04,CHCT,18.79,111509
2015-08-05,CHCT,18.73,15945
2015-08-06,CHCT,18.35,10789
2015-08-07,CHCT,18.22,41798
2015-08-10,CHCT,18.15,41066
2015-08-11,CHCT,17.9,59376
2015-08-12,CHCT,18.09,44957
2015-08-13,CHCT,18.05,23789
2015-08-14,CHCT,18.07,33698
2015-08-17,CHCT,18.0,45729
2015-08-18,CHCT,17.96,13504
2015-08-19,CHCT,17.86,22642
2015-08-20,CHCT,17.92,48949
2015-08-21,CHCT,17.97,40522
2015-08-24,CHCT,17.88,80668
2015-08-25,CHCT,17.96,28585
2015-08-26,CHCT,17.84,51069
2015-08-27,CHCT,18.0,86657
