ds,symbol,close,volume
2017-06-22,SGBX,98.4,22898
2017-06-23,SGBX,99.0,4043
2017-06-26,SGBX,97.0,7393
2017-06-27,SGBX,96.0,1536
2017-06-28,SGBX,98.0,2178
2017-06-29,SGBX,88.4,32634
2017-06-30,SGBX,94.0,3747
2017-07-03,SGBX,93.4,2224
2017-07-05,SGBX,95.8,2636
2017-07-06,SGBX,95.6,9700
2017-07-07,SGBX,97.4,13226
2017-07-10,SGBX,100.8,59360
2017-07-11,SGBX,101.0,3213
2017-07-12,SGBX,99.0,3237
2017-07-13,SGBX,96.8,4900
2017-07-14,SGBX,95.2,641
2017-07-17,SGBX,97.0,1068
2017-07-18,SGBX,90.0,5606
2017-07-19,SGBX,87.0,3627
2017-07-20,SGBX,84.2,5036
2017-07-21,SGBX,87.2,2115
2017-07-24,SGBX,88.0,4174
2017-07-25,SGBX,85.0,1170
2017-07-26,SGBX,76.4,2518
2017-07-27,SGBX,80.4,2073
2017-07-28,SGBX,75.0,3227
2017-07-31,SGBX,78.0,1393
2017-08-01,SGBX,76.0,2868
2017-08-02,SGBX,77.2,926
2017-08-03,SGBX,76.4,1570
2017-08-04,SGBX,81.0,2191
2017-08-07,SGBX,79.0,2675
2017-08-08,SGBX,83.0,435
2017-08-09,SGBX,90.0,887
2017-08-10,SGBX,87.6,1258
2017-08-11,SGBX,80.4,283
2017-08-14,SGBX,88.2,2061
2017-08-15,SGBX,88.0,734
2017-08-16,SGBX,83.4,1949
2017-08-17,SGBX,79.8,1585
2017-08-18,SGBX,79.0,2449
2017-08-21,SGBX,77.0,1137
2017-08-22,SGBX,78.8,504
2017-08-23,SGBX,78.8,546
2017-08-24,SGBX,77.8,484
2017-08-25,SGBX,76.2,288
2017-08-28,SGBX,76.0,2120
2017-08-29,SGBX,77.0,222
2017-08-30,SGBX,77.0,664
2017-08-31,SGBX,77.0,202
2017-09-01,SGBX,76.2,354
2017-09-05,SGBX,80.0,868
2017-09-06,SGBX,83.8,580
2017-09-07,SGBX,87.0,3375
2017-09-08,SGBX,95.6,2319
2017-09-11,SGBX,94.8,2843
2017-09-12,SGBX,99.4,2939
2017-09-13,SGBX,99.4,1284
2017-09-14,SGBX,98.8,1195
2017-09-15,SGBX,89.8,1085
2017-09-18,SGBX,93.0,1773
2017-09-19,SGBX,91.0,1822
2017-09-20,SGBX,94.0,1056
2017-09-21,SGBX,94.0,6
2017-09-22,SGBX,98.0,737
2017-09-25,SGBX,94.4,2584
2017-09-26,SGBX,92.0,314
2017-09-27,SGBX,89.8,1392
2017-09-28,SGBX,86.4,350
2017-09-29,SGBX,85.6,327
2017-10-02,SGBX,86.0,854
2017-10-03,SGBX,105.6,13421
2017-10-04,SGBX,112.0,8652
2017-10-05,SGBX,112.0,7668
2017-10-06,SGBX,108.0,1240
2017-10-09,SGBX,108.8,2186
2017-10-10,SGBX,108.0,2724
2017-10-11,SGBX,103.2,438
2017-10-12,SGBX,107.6,611
