ds,symbol,close,volume
2021-03-08,CSAN,14.9273935253,343900
2021-03-09,CSAN,14.4535080165,373200
2021-03-10,CSAN,15.022170627,187700
2021-03-11,CSAN,16.13,6255294
2021-03-12,CSAN,16.31,5891212
2021-03-15,CSAN,16.17,662092
2021-03-16,CSAN,15.83,671295
2021-03-17,CSAN,17.04,788610
2021-03-18,CSAN,16.65,889162
2021-03-19,CSAN,16.75,1408722
2021-03-22,CSAN,16.45,707774
2021-03-23,CSAN,16.6,822468
2021-03-24,CSAN,16.42,670956
2021-03-25,CSAN,16.37,381682
2021-03-26,CSAN,15.89,400335
2021-03-29,CSAN,15.44,187782
2021-03-30,CSAN,15.95,358608
2021-03-31,CSAN,16.15,166835
2021-04-01,CSAN,16.07,229566
2021-04-05,CSAN,16.29,118446
2021-04-06,CSAN,16.19,254215
2021-04-07,CSAN,15.67,163249
2021-04-08,CSAN,16.15,238436
2021-04-09,CSAN,15.77,128050
2021-04-12,CSAN,15.65,129938
2021-04-13,CSAN,15.63,85477
2021-04-14,CSAN,15.82,178467
2021-04-15,CSAN,16.18,2414715
2021-04-16,CSAN,15.84,726407
2021-04-19,CSAN,16.2,202662
2021-04-20,CSAN,16.6,157776
2021-04-21,CSAN,16.86,107057
2021-04-22,CSAN,17.16,154485
2021-04-23,CSAN,16.34,243458
2021-04-26,CSAN,16.57,194353
2021-04-27,CSAN,16.34,227977
2021-04-28,CSAN,16.86,166746
2021-04-29,CSAN,17.13,111483
2021-04-30,CSAN,16.38,324295
2021-05-03,CSAN,16.75,142493
2021-05-04,CSAN,16.18,115966
2021-05-05,CSAN,16.51,144360
2021-05-06,CSAN,16.39,97738
2021-05-07,CSAN,16.85,125035
2021-05-10,CSAN,16.96,148128
2021-05-11,CSAN,16.5,152635
2021-05-12,CSAN,15.91,148847
2021-05-13,CSAN,16.34,138765
2021-05-14,CSAN,17.16,161190
2021-05-17,CSAN,17.14,320249
2021-05-18,CSAN,16.92,288483
2021-05-19,CSAN,16.87,113805
2021-05-20,CSAN,16.74,1285981
2021-05-21,CSAN,16.36,170976
2021-05-24,CSAN,16.76,117661
2021-05-25,CSAN,16.17,121226
2021-05-26,CSAN,16.3,86878
2021-05-27,CSAN,16.44,144555
2021-05-28,CSAN,16.82,101220
2021-06-01,CSAN,18.57,628285
2021-06-02,CSAN,18.84,322089
2021-06-03,CSAN,18.55,141844
2021-06-04,CSAN,19.3,468826
2021-06-07,CSAN,19.6,394458
2021-06-08,CSAN,19.49,905187
2021-06-09,CSAN,19.43,297299
2021-06-10,CSAN,19.8,352358
2021-06-11,CSAN,20.07,777903
2021-06-14,CSAN,19.91,478754
2021-06-15,CSAN,19.9,136648
2021-06-16,CSAN,19.71,303349
2021-06-17,CSAN,19.88,497873
