ds,symbol,close,volume
2017-11-09,APLS,14.03,2297607
2017-11-10,APLS,14.0,183054
2017-11-13,APLS,14.1,64449
2017-11-14,APLS,13.93,49309
2017-11-15,APLS,13.83,85615
2017-11-16,APLS,13.82,74938
2017-11-17,APLS,13.79,54275
2017-11-20,APLS,13.6,80076
2017-11-21,APLS,13.58,88605
2017-11-22,APLS,13.32,118170
2017-11-24,APLS,13.6,49238
2017-11-27,APLS,13.65,61692
2017-11-28,APLS,13.38,214783
2017-11-29,APLS,13.85,215585
2017-11-30,APLS,13.82,83161
2017-12-01,APLS,14.02,38585
2017-12-04,APLS,14.0,323920
2017-12-05,APLS,13.73,101608
2017-12-06,APLS,13.6,175800
2017-12-07,APLS,13.99,407962
2017-12-08,APLS,14.38,176401
2017-12-11,APLS,14.52,127419
2017-12-12,APLS,12.88,175301
2017-12-13,APLS,12.71,152577
2017-12-14,APLS,13.35,143029
2017-12-15,APLS,13.05,1425318
2017-12-18,APLS,14.51,134775
2017-12-19,APLS,14.38,97082
2017-12-20,APLS,14.27,34848
2017-12-21,APLS,16.58,381985
2017-12-22,APLS,18.45,103753
2017-12-26,APLS,18.75,93193
2017-12-27,APLS,19.55,96852
2017-12-28,APLS,20.53,51326
2017-12-29,APLS,21.7,147400
2018-01-02,APLS,20.78,186324
2018-01-03,APLS,22.64,152628
2018-01-04,APLS,24.94,152922
2018-01-05,APLS,23.49,100243
2018-01-08,APLS,23.0,199975
2018-01-09,APLS,21.79,97319
2018-01-10,APLS,20.26,362047
2018-01-11,APLS,19.9,86410
2018-01-12,APLS,18.91,84290
2018-01-16,APLS,18.03,127803
2018-01-17,APLS,19.5,40317
2018-01-18,APLS,19.78,179911
2018-01-19,APLS,18.9,50165
2018-01-22,APLS,19.0,69371
2018-01-23,APLS,17.93,42428
2018-01-24,APLS,17.27,27681
2018-01-25,APLS,17.31,37821
2018-01-26,APLS,17.16,35159
2018-01-29,APLS,16.54,249113
2018-01-30,APLS,18.27,137137
2018-01-31,APLS,16.6,64717
2018-02-01,APLS,16.42,52083
2018-02-02,APLS,16.45,31149
2018-02-05,APLS,15.52,89091
2018-02-06,APLS,15.04,53591
2018-02-07,APLS,15.09,43666
2018-02-08,APLS,15.01,75560
2018-02-09,APLS,14.01,107265
2018-02-12,APLS,14.93,105069
2018-02-13,APLS,14.7,48944
2018-02-14,APLS,15.15,52323
2018-02-15,APLS,15.94,66099
2018-02-16,APLS,14.95,78114
2018-02-20,APLS,14.64,38037
2018-02-21,APLS,14.77,81479
2018-02-22,APLS,15.25,90823
2018-02-23,APLS,16.33,73527
2018-02-26,APLS,19.17,246280
2018-02-27,APLS,18.04,94026
2018-02-28,APLS,18.33,39066
2018-03-01,APLS,18.53,42036
2018-03-02,APLS,20.24,73573
2018-03-05,APLS,21.47,135695
2018-03-06,APLS,21.94,115104
2018-03-07,APLS,22.27,51097
2018-03-08,APLS,22.33,180902
2018-03-09,APLS,22.26,66911
2018-03-12,APLS,23.5,140613
2018-03-13,APLS,22.4,209253
2018-03-14,APLS,25.23,211306
2018-03-15,APLS,24.55,307652
2018-03-16,APLS,26.02,355766
2018-03-19,APLS,25.64,424203
2018-03-20,APLS,24.56,136470
2018-03-21,APLS,23.29,160989
2018-03-22,APLS,23.74,87228
2018-03-23,APLS,24.5,67199
2018-03-26,APLS,24.31,51504
2018-03-27,APLS,24.27,71596
2018-03-28,APLS,24.0,60054
2018-03-29,APLS,22.11,294250
2018-04-02,APLS,20.42,91251
2018-04-03,APLS,21.68,97484
2018-04-04,APLS,23.79,73319
2018-04-05,APLS,23.16,88282
2018-04-06,APLS,23.25,52335
2018-04-09,APLS,22.82,83195
2018-04-10,APLS,25.24,105338
2018-04-11,APLS,27.27,276991
2018-04-12,APLS,26.59,179390
2018-04-13,APLS,26.73,101949
2018-04-16,APLS,30.0,276238
2018-04-17,APLS,25.02,598251
2018-04-18,APLS,26.37,331198
2018-04-19,APLS,24.21,2725503
2018-04-20,APLS,24.52,325177
2018-04-23,APLS,23.42,283532
2018-04-24,APLS,22.27,264016
2018-04-25,APLS,22.35,272975
2018-04-26,APLS,23.87,238625
2018-04-27,APLS,25.1,172298
2018-04-30,APLS,24.11,177399
2018-05-01,APLS,22.94,110645
2018-05-02,APLS,23.72,131066
2018-05-03,APLS,23.74,124452
2018-05-04,APLS,24.66,165097
2018-05-07,APLS,25.4,438405
2018-05-08,APLS,23.99,570016
2018-05-09,APLS,24.44,308436
2018-05-10,APLS,24.2,296138
2018-05-11,APLS,24.49,1520334
2018-05-14,APLS,24.69,427598
2018-05-15,APLS,23.91,185690
2018-05-16,APLS,23.81,446656
2018-05-17,APLS,24.5,286006
2018-05-18,APLS,24.68,340890
2018-05-21,APLS,21.32,291553
2018-05-22,APLS,19.86,392833
2018-05-23,APLS,19.66,292435
2018-05-24,APLS,20.23,303579
2018-05-25,APLS,20.24,167733
2018-05-29,APLS,19.84,258181
2018-05-30,APLS,20.9,377395
2018-05-31,APLS,20.41,552653
2018-06-01,APLS,19.63,321287
2018-06-04,APLS,20.25,361002
2018-06-05,APLS,21.19,278677
2018-06-06,APLS,20.8,297660
2018-06-07,APLS,20.37,229624
2018-06-08,APLS,20.0,334275
2018-06-11,APLS,20.55,407094
2018-06-12,APLS,20.71,481910
2018-06-13,APLS,21.995,766900
2018-06-14,APLS,22.07,497758
2018-06-15,APLS,22.43,2082476
2018-06-18,APLS,23.1,551005
2018-06-19,APLS,24.21,458567
2018-06-20,APLS,23.71,433660
2018-06-21,APLS,21.95,529312
2018-06-22,APLS,21.75,3567509
2018-06-25,APLS,22.72,422515
2018-06-26,APLS,23.5,668392
2018-06-27,APLS,22.36,799509
2018-06-28,APLS,21.31,478229
2018-06-29,APLS,22.0,363591
2018-07-02,APLS,21.03,279951
2018-07-03,APLS,20.99,200675
2018-07-05,APLS,21.0,313817
2018-07-06,APLS,20.96,239303
2018-07-09,APLS,20.28,275859
2018-07-10,APLS,20.24,348151
2018-07-11,APLS,19.3,241748
2018-07-12,APLS,18.8,361741
2018-07-13,APLS,18.95,299170
2018-07-16,APLS,18.74,260256
2018-07-17,APLS,18.36,190415
2018-07-18,APLS,18.35,179925
2018-07-19,APLS,18.59,233828
2018-07-20,APLS,18.28,211075
2018-07-23,APLS,18.36,235889
2018-07-24,APLS,17.51,256708
2018-07-25,APLS,17.56,203940
2018-07-26,APLS,17.3,208566
2018-07-27,APLS,16.57,321371
2018-07-30,APLS,17.73,499743
2018-07-31,APLS,18.4,461559
2018-08-01,APLS,17.04,513785
2018-08-02,APLS,17.45,221772
2018-08-03,APLS,16.96,167302
2018-08-06,APLS,17.03,186610
2018-08-07,APLS,17.45,220847
2018-08-08,APLS,18.02,159228
2018-08-09,APLS,18.26,124308
2018-08-10,APLS,18.48,129207
2018-08-13,APLS,18.46,146619
2018-08-14,APLS,18.05,183153
2018-08-15,APLS,17.53,209594
2018-08-16,APLS,18.83,309944
2018-08-17,APLS,17.49,275289
2018-08-20,APLS,17.12,124893
2018-08-21,APLS,18.22,203340
2018-08-22,APLS,18.09,155260
2018-08-23,APLS,18.03,179329
2018-08-24,APLS,18.19,166962
2018-08-27,APLS,18.4,176757
2018-08-28,APLS,18.48,190011
2018-08-29,APLS,19.01,198118
2018-08-30,APLS,19.16,157776
2018-08-31,APLS,19.36,313857
2018-09-04,APLS,19.85,231080
2018-09-05,APLS,19.84,124225
2018-09-06,APLS,17.77,180162
2018-09-07,APLS,17.17,253018
2018-09-10,APLS,17.69,205597
2018-09-11,APLS,18.19,366099
2018-09-12,APLS,18.74,293384
