ds,symbol,close,volume
2021-03-04,INNV,24.2,8916127
2021-03-05,INNV,24.08,1334392
2021-03-08,INNV,23.15,675970
2021-03-09,INNV,24.25,814756
2021-03-10,INNV,24.95,2438520
2021-03-11,INNV,26.04,349423
2021-03-12,INNV,25.98,245425
2021-03-15,INNV,25.01,170927
2021-03-16,INNV,25.05,30304
2021-03-17,INNV,25.21,175723
2021-03-18,INNV,25.32,83184
2021-03-19,INNV,25.78,68500
2021-03-22,INNV,24.41,102256
2021-03-23,INNV,24.0,40715
2021-03-24,INNV,23.04,186728
2021-03-25,INNV,24.08,123344
2021-03-26,INNV,24.35,120148
2021-03-29,INNV,24.0,294472
2021-03-30,INNV,24.02,203510
2021-03-31,INNV,25.79,137182
2021-04-01,INNV,24.37,257054
2021-04-05,INNV,24.21,112329
2021-04-06,INNV,24.24,111195
2021-04-07,INNV,24.02,212152
2021-04-08,INNV,24.05,584055
2021-04-09,INNV,24.59,126382
2021-04-12,INNV,23.76,78012
2021-04-13,INNV,24.19,105145
2021-04-14,INNV,24.81,80159
2021-04-15,INNV,24.76,56078
2021-04-16,INNV,24.79,37950
2021-04-19,INNV,24.27,41980
2021-04-20,INNV,23.99,80964
2021-04-21,INNV,24.16,85012
2021-04-22,INNV,24.63,131262
2021-04-23,INNV,25.35,265732
2021-04-26,INNV,25.42,137334
2021-04-27,INNV,26.04,245698
2021-04-28,INNV,25.5,161486
2021-04-29,INNV,25.49,96759
2021-04-30,INNV,25.46,101994
2021-05-03,INNV,25.87,87312
2021-05-04,INNV,25.68,369960
2021-05-05,INNV,25.61,135463
2021-05-06,INNV,25.09,119402
2021-05-07,INNV,25.65,625104
2021-05-10,INNV,25.47,173362
2021-05-11,INNV,23.75,339236
2021-05-12,INNV,23.0,181863
2021-05-13,INNV,22.02,255581
2021-05-14,INNV,21.89,161840
2021-05-17,INNV,20.82,266002
2021-05-18,INNV,20.38,158952
2021-05-19,INNV,19.7,530601
2021-05-20,INNV,19.8,214472
2021-05-21,INNV,20.65,298869
2021-05-24,INNV,20.3,112254
2021-05-25,INNV,20.77,493229
2021-05-26,INNV,21.31,244858
2021-05-27,INNV,21.0,111842
2021-05-28,INNV,21.4,76965
2021-06-01,INNV,21.89,266532
2021-06-02,INNV,21.02,251510
2021-06-03,INNV,20.94,153430
2021-06-04,INNV,20.42,128818
2021-06-07,INNV,19.56,286004
2021-06-08,INNV,19.78,1023489
2021-06-09,INNV,20.49,286523
2021-06-10,INNV,20.98,333662
2021-06-11,INNV,21.25,310811
2021-06-14,INNV,22.26,581831
2021-06-15,INNV,21.97,788995
2021-06-16,INNV,22.54,311814
2021-06-17,INNV,23.27,268630
2021-06-18,INNV,23.09,1055349
2021-06-21,INNV,22.76,169051
2021-06-22,INNV,22.67,204072
2021-06-23,INNV,22.21,143411
2021-06-24,INNV,21.73,184792
2021-06-25,INNV,21.06,2706411
2021-06-28,INNV,21.38,397446
2021-06-29,INNV,20.88,583190
2021-06-30,INNV,21.31,242968
2021-07-01,INNV,22.32,185122
2021-07-02,INNV,21.58,320605
2021-07-06,INNV,21.08,90345
2021-07-07,INNV,20.9,114089
2021-07-08,INNV,20.6,88458
2021-07-09,INNV,20.5,136449
2021-07-12,INNV,20.72,127381
2021-07-13,INNV,20.27,216334
2021-07-14,INNV,19.66,354701
2021-07-15,INNV,18.26,262081
2021-07-16,INNV,17.66,306505
2021-07-19,INNV,17.28,312658
2021-07-20,INNV,17.37,567740
2021-07-21,INNV,17.25,106060
2021-07-22,INNV,16.81,194056
2021-07-23,INNV,17.14,256503
2021-07-26,INNV,16.57,194485
2021-07-27,INNV,16.61,184642
2021-07-28,INNV,16.94,507044
2021-07-29,INNV,17.03,117736
2021-07-30,INNV,16.86,87437
2021-08-02,INNV,16.83,503874
2021-08-03,INNV,16.61,181693
2021-08-04,INNV,16.71,107378
2021-08-05,INNV,16.98,182563
2021-08-06,INNV,17.22,233644
2021-08-09,INNV,16.97,137609
2021-08-10,INNV,16.16,492857
2021-08-11,INNV,16.02,130977
2021-08-12,INNV,15.91,163006
2021-08-13,INNV,16.0,128689
2021-08-16,INNV,15.95,233360
2021-08-17,INNV,15.49,348820
2021-08-18,INNV,14.93,117445
2021-08-19,INNV,14.6,90654
2021-08-20,INNV,14.88,157495
2021-08-23,INNV,15.3,114488
2021-08-24,INNV,14.86,119786
2021-08-25,INNV,15.41,217008
2021-08-26,INNV,14.68,53106
2021-08-27,INNV,15.25,84184
2021-08-30,INNV,15.12,164964
2021-08-31,INNV,15.03,128178
2021-09-01,INNV,14.83,129526
2021-09-02,INNV,15.37,443179
2021-09-03,INNV,15.27,286991
2021-09-07,INNV,15.38,151203
2021-09-08,INNV,15.04,133338
2021-09-09,INNV,15.23,130367
2021-09-10,INNV,14.95,231035
2021-09-13,INNV,14.69,93934
2021-09-14,INNV,14.05,79542
2021-09-15,INNV,13.97,192420
2021-09-16,INNV,13.85,91337
2021-09-17,INNV,14.0,278754
2021-09-20,INNV,12.71,442550
2021-09-21,INNV,11.65,856927
2021-09-22,INNV,8.75,3754937
2021-09-23,INNV,6.76,3631927
2021-09-24,INNV,7.2,3232855
2021-09-27,INNV,7.08,1748883
2021-09-28,INNV,6.78,1071624
2021-09-29,INNV,6.41,1067686
2021-09-30,INNV,6.61,605561
2021-10-01,INNV,6.77,500759
2021-10-04,INNV,6.54,439517
2021-10-05,INNV,6.87,455567
2021-10-06,INNV,7.07,505478
2021-10-07,INNV,7.05,504297
2021-10-08,INNV,6.87,473837
2021-10-11,INNV,6.32,361311
2021-10-12,INNV,6.38,515283
2021-10-13,INNV,6.49,451876
2021-10-14,INNV,6.52,840554
2021-10-15,INNV,6.42,291534
2021-10-18,INNV,6.27,338830
2021-10-19,INNV,6.51,457627
2021-10-20,INNV,6.53,307205
2021-10-21,INNV,6.77,346450
2021-10-22,INNV,6.73,381092
2021-10-25,INNV,6.73,495515
2021-10-26,INNV,6.43,350183
2021-10-27,INNV,6.29,257505
2021-10-28,INNV,6.6,210273
2021-10-29,INNV,6.62,260391
2021-11-01,INNV,6.7,211481
2021-11-02,INNV,6.43,202302
2021-11-03,INNV,6.52,291610
2021-11-04,INNV,6.71,197571
2021-11-05,INNV,6.93,234052
2021-11-08,INNV,7.04,551881
2021-11-09,INNV,7.06,578547
2021-11-10,INNV,7.89,1064759
2021-11-11,INNV,8.26,715819
2021-11-12,INNV,8.74,886318
2021-11-15,INNV,9.06,605299
2021-11-16,INNV,8.96,929399
2021-11-17,INNV,8.86,399660
2021-11-18,INNV,8.5,371890
2021-11-19,INNV,8.41,187970
2021-11-22,INNV,8.31,155763
2021-11-23,INNV,8.08,291294
2021-11-24,INNV,7.99,278597
2021-11-26,INNV,7.61,181188
2021-11-29,INNV,7.96,425275
2021-11-30,INNV,7.97,417924
2021-12-01,INNV,8.49,1054593
2021-12-02,INNV,8.43,437737
2021-12-03,INNV,8.31,394587
2021-12-06,INNV,8.66,500761
2021-12-07,INNV,8.99,559595
2021-12-08,INNV,8.73,480289
2021-12-09,INNV,8.18,214622
2021-12-10,INNV,8.21,230738
2021-12-13,INNV,7.99,276617
2021-12-14,INNV,7.7,475974
2021-12-15,INNV,8.4,333909
2021-12-16,INNV,7.73,132463
2021-12-17,INNV,8.17,429193
2021-12-20,INNV,8.17,117628
2021-12-21,INNV,8.3,156223
2021-12-22,INNV,8.25,546876
2021-12-23,INNV,5.31,14188280
2021-12-27,INNV,4.71,4542886
