ds,symbol,close,volume
2022-12-01,FRSH,15.19,1310694
2022-12-02,FRSH,15.19,873361
2022-12-05,FRSH,14.22,1442807
2022-12-06,FRSH,13.78,1422707
2022-12-07,FRSH,14.01,1185575
2022-12-08,FRSH,14.88,2075219
2022-12-09,FRSH,14.72,1149395
2022-12-12,FRSH,15.58,1565895
2022-12-13,FRSH,14.96,2142894
2022-12-14,FRSH,15.15,1645887
2022-12-15,FRSH,14.63,1292093
2022-12-16,FRSH,14.68,2940529
2022-12-19,FRSH,14.06,1946709
2022-12-20,FRSH,14.5,1508288
2022-12-21,FRSH,14.61,867817
2022-12-22,FRSH,14.06,908858
2022-12-23,FRSH,13.84,940318
2022-12-27,FRSH,13.78,529853
2022-12-28,FRSH,13.76,451042
2022-12-29,FRSH,14.52,1132679
2022-12-30,FRSH,14.71,875006
2023-01-03,FRSH,14.83,1051466
2023-01-04,FRSH,14.91,1392959
2023-01-05,FRSH,14.32,1607367
2023-01-06,FRSH,14.25,964560
2023-01-09,FRSH,14.35,2010419
2023-01-10,FRSH,14.31,1432032
2023-01-11,FRSH,14.56,1769314
2023-01-12,FRSH,14.91,2594650
2023-01-13,FRSH,15.07,1470980
2023-01-17,FRSH,16.2,2016048
2023-01-18,FRSH,15.72,1560389
2023-01-19,FRSH,15.17,1389235
2023-01-20,FRSH,15.0,1225129
2023-01-23,FRSH,15.23,2172685
2023-01-24,FRSH,15.31,1183413
2023-01-25,FRSH,15.32,1495450
2023-01-26,FRSH,15.95,1378053
2023-01-27,FRSH,16.89,1689140
2023-01-30,FRSH,16.27,1866966
2023-01-31,FRSH,16.18,3197571
2023-02-01,FRSH,16.96,2936062
2023-02-02,FRSH,17.57,2556954
2023-02-03,FRSH,16.26,1656871
2023-02-06,FRSH,16.27,2442846
2023-02-07,FRSH,16.39,1859908
2023-02-08,FRSH,16.93,3666258
2023-02-09,FRSH,15.79,4542476
2023-02-10,FRSH,15.82,2109140
2023-02-13,FRSH,15.97,1157802
2023-02-14,FRSH,16.58,1061854
2023-02-15,FRSH,16.56,1843435
2023-02-16,FRSH,15.77,1564446
2023-02-17,FRSH,15.76,1269685
2023-02-21,FRSH,15.3,899198
2023-02-22,FRSH,15.31,629913
2023-02-23,FRSH,15.34,634062
2023-02-24,FRSH,14.89,848670
2023-02-27,FRSH,14.9,1056868
2023-02-28,FRSH,14.94,1688736
2023-03-01,FRSH,14.5,1638762
2023-03-02,FRSH,14.76,1884721
2023-03-03,FRSH,15.56,2045179
2023-03-06,FRSH,15.59,1284742
2023-03-07,FRSH,15.51,2194302
2023-03-08,FRSH,15.4,779079
2023-03-09,FRSH,14.62,1243246
2023-03-10,FRSH,13.64,2454310
2023-03-13,FRSH,14.01,1770306
2023-03-14,FRSH,14.43,2328088
2023-03-15,FRSH,14.3,2039669
2023-03-16,FRSH,14.01,1910215
2023-03-17,FRSH,13.73,1707082
2023-03-20,FRSH,13.51,2665432
2023-03-21,FRSH,13.95,1671826
2023-03-22,FRSH,13.42,1116833
2023-03-23,FRSH,13.84,1393990
2023-03-24,FRSH,13.84,1924557
2023-03-27,FRSH,13.84,934727
2023-03-28,FRSH,14.05,1306901
2023-03-29,FRSH,14.44,1087391
2023-03-30,FRSH,14.74,1017857
2023-03-31,FRSH,15.36,1672128
2023-04-03,FRSH,15.22,833098
2023-04-04,FRSH,15.17,919505
2023-04-05,FRSH,14.54,1109618
2023-04-06,FRSH,14.81,615728
2023-04-10,FRSH,14.77,1023538
2023-04-11,FRSH,14.41,1647714
2023-04-12,FRSH,14.13,877457
2023-04-13,FRSH,14.29,681807
