ds,symbol,close,volume
2012-07-24,CHUY,15.06,4343114.0
2012-07-25,CHUY,15.82,487704.0
2012-07-26,CHUY,16.71,245241.0
2012-07-27,CHUY,17.12,134742.0
2012-07-30,CHUY,17.65,88656.0
2012-07-31,CHUY,17.69,150572.0
2012-08-01,CHUY,17.53,87686.0
2012-08-02,CHUY,17.92,99744.0
2012-08-03,CHUY,18.3,40657.0
2012-08-06,CHUY,18.66,113580.0
2012-08-07,CHUY,19.1,86373.0
2012-08-08,CHUY,19.02,92330.0
2012-08-09,CHUY,19.46,55183.0
2012-08-10,CHUY,19.69,20376.0
2012-08-13,CHUY,18.89,187750.0
2012-08-14,CHUY,18.67,76951.0
2012-08-15,CHUY,17.61,130639.0
2012-08-16,CHUY,17.56,99151.0
2012-08-17,CHUY,17.53,91821.0
2012-08-20,CHUY,17.13,81789.0
2012-08-21,CHUY,17.41,31175.0
2012-08-22,CHUY,17.3,36463.0
2012-08-23,CHUY,17.99,21437.0
2012-08-24,CHUY,17.97,45320.0
2012-08-27,CHUY,18.5,23447.0
2012-08-28,CHUY,18.61,29420.0
2012-08-29,CHUY,19.25,48584.0
2012-08-30,CHUY,20.53,184372.0
2012-08-31,CHUY,20.62,71043.0
2012-09-04,CHUY,21.05,130011.0
2012-09-05,CHUY,21.75,77644.0
2012-09-06,CHUY,23.07,139706.0
2012-09-07,CHUY,23.82,233226.0
2012-09-10,CHUY,22.87,150786.0
2012-09-11,CHUY,23.68,25315.0
2012-09-12,CHUY,23.47,36923.0
2012-09-13,CHUY,23.66,34912.0
2012-09-14,CHUY,23.69,62639.0
2012-09-17,CHUY,22.5,89763.0
2012-09-18,CHUY,22.83,122534.0
2012-09-19,CHUY,23.0,72944.0
2012-09-20,CHUY,22.76,35120.0
2012-09-21,CHUY,22.73,66499.0
2012-09-24,CHUY,22.6,82451.0
2012-09-25,CHUY,22.69,66408.0
2012-09-26,CHUY,23.48,90828.0
2012-09-27,CHUY,24.33,105364.0
