ds,symbol,close,volume
1996-02-23,CMCO,15.5625,4292700.0
1996-02-26,CMCO,15.25,492900.0
1996-02-27,CMCO,15.125,383800.0
1996-02-28,CMCO,15.25,275300.0
1996-02-29,CMCO,15.5,289200.0
1996-03-01,CMCO,15.375,222300.0
1996-03-04,CMCO,15.5,223100.0
1996-03-05,CMCO,15.5,316300.0
1996-03-06,CMCO,15.5,110300.0
1996-03-07,CMCO,15.75,153900.0
1996-03-08,CMCO,15.625,170100.0
1996-03-11,CMCO,15.625,121700.0
1996-03-12,CMCO,15.625,91500.0
1996-03-13,CMCO,15.8125,87300.0
1996-03-14,CMCO,15.75,270000.0
1996-03-15,CMCO,15.875,205000.0
1996-03-18,CMCO,15.75,279900.0
1996-03-19,CMCO,15.875,274700.0
1996-03-20,CMCO,15.75,114500.0
1996-03-21,CMCO,16.0,34300.0
1996-03-22,CMCO,15.875,37200.0
1996-03-25,CMCO,16.125,98400.0
1996-03-26,CMCO,15.875,88000.0
1996-03-27,CMCO,15.75,72300.0
1996-03-28,CMCO,16.0,27300.0
1996-03-29,CMCO,16.0,21700.0
1996-04-01,CMCO,16.0,27700.0
1996-04-02,CMCO,15.875,25800.0
1996-04-03,CMCO,15.875,7900.0
1996-04-04,CMCO,15.75,60500.0
1996-04-08,CMCO,15.75,36200.0
1996-04-09,CMCO,15.5,21300.0
1996-04-10,CMCO,15.75,71700.0
1996-04-11,CMCO,15.75,61100.0
1996-04-12,CMCO,15.75,36600.0
1996-04-15,CMCO,15.75,39000.0
1996-04-16,CMCO,15.75,42600.0
1996-04-17,CMCO,16.25,8800.0
1996-04-18,CMCO,15.75,59500.0
1996-04-19,CMCO,16.0,14200.0
1996-04-22,CMCO,15.875,9200.0
1996-04-23,CMCO,16.125,18900.0
1996-04-24,CMCO,16.0,116800.0
1996-04-25,CMCO,15.875,47700.0
1996-04-26,CMCO,15.875,500.0
1996-04-29,CMCO,16.0,90400.0
1996-04-30,CMCO,15.875,35300.0
1996-05-01,CMCO,15.875,88000.0
1996-05-02,CMCO,15.625,77400.0
1996-05-03,CMCO,15.75,69500.0
1996-05-06,CMCO,15.875,29300.0
1996-05-07,CMCO,15.75,21400.0
1996-05-08,CMCO,16.0,63200.0
1996-05-09,CMCO,15.75,15000.0
1996-05-10,CMCO,15.75,52800.0
1996-05-13,CMCO,15.875,56000.0
1996-05-14,CMCO,15.875,157100.0
