ds,symbol,close,volume
2007-05-15,CLR,7.05,25469200.0
2007-05-16,CLR,7.175,4930400.0
2007-05-17,CLR,7.25,1979800.0
2007-05-18,CLR,7.325,1927400.0
2007-05-21,CLR,7.3,954800.0
2007-05-22,CLR,7.3,713600.0
2007-05-23,CLR,7.47,1836200.0
2007-05-24,CLR,7.4,980600.0
2007-05-25,CLR,7.475,981400.0
2007-05-29,CLR,7.49,1783400.0
2007-05-30,CLR,7.405,1286800.0
2007-05-31,CLR,7.45,591200.0
2007-06-01,CLR,7.425,562200.0
2007-06-04,CLR,7.39,1166000.0
2007-06-05,CLR,7.5,801200.0
2007-06-06,CLR,7.39,701400.0
2007-06-07,CLR,7.45,642800.0
2007-06-08,CLR,7.47,187800.0
2007-06-11,CLR,7.5,316000.0
2007-06-12,CLR,7.695,819600.0
2007-06-13,CLR,7.9,848000.0
2007-06-14,CLR,7.945,658200.0
2007-06-15,CLR,8.06,815000.0
2007-06-18,CLR,7.92,678600.0
2007-06-19,CLR,7.9,438200.0
2007-06-20,CLR,7.995,983000.0
2007-06-21,CLR,7.855,437600.0
2007-06-22,CLR,7.875,2263600.0
2007-06-25,CLR,8.01,1306600.0
2007-06-26,CLR,8.015,734800.0
2007-06-27,CLR,8.005,395600.0
2007-06-28,CLR,7.945,219600.0
2007-06-29,CLR,8.0,252200.0
2007-07-02,CLR,7.99,193000.0
2007-07-03,CLR,7.95,120800.0
2007-07-05,CLR,7.885,651600.0
2007-07-06,CLR,7.95,645000.0
2007-07-09,CLR,8.175,667000.0
2007-07-10,CLR,8.23,1051600.0
2007-07-11,CLR,8.47,613600.0
2007-07-12,CLR,8.44,956200.0
2007-07-13,CLR,9.07,744400.0
2007-07-16,CLR,8.89,618600.0
2007-07-17,CLR,9.0,1197000.0
2007-07-18,CLR,9.11,431200.0
2007-07-19,CLR,8.95,346800.0
2007-07-20,CLR,8.525,518400.0
2007-07-23,CLR,8.43,834400.0
2007-07-24,CLR,8.035,664400.0
2007-07-25,CLR,8.0,646400.0
2007-07-26,CLR,7.815,811800.0
2007-07-27,CLR,7.435,1493000.0
2007-07-30,CLR,7.46,406800.0
2007-07-31,CLR,7.865,522000.0
2007-08-01,CLR,7.825,331600.0
2007-08-02,CLR,7.64,343000.0
2007-08-03,CLR,7.635,310200.0
2007-08-06,CLR,7.61,527600.0
2007-08-07,CLR,7.4,641400.0
2007-08-08,CLR,7.325,587400.0
2007-08-09,CLR,7.225,466800.0
2007-08-10,CLR,8.175,516000.0
2007-08-13,CLR,8.215,597200.0
2007-08-14,CLR,7.685,752200.0
2007-08-15,CLR,7.5,256800.0
2007-08-16,CLR,7.375,243000.0
2007-08-17,CLR,7.275,177400.0
2007-08-20,CLR,7.245,108400.0
2007-08-21,CLR,7.53,148000.0
2007-08-22,CLR,7.74,231600.0
2007-08-23,CLR,7.54,58400.0
2007-08-24,CLR,7.64,184200.0
2007-08-27,CLR,7.815,162200.0
2007-08-28,CLR,7.65,97600.0
2007-08-29,CLR,7.66,75000.0
2007-08-30,CLR,7.405,434600.0
2007-08-31,CLR,7.425,1192800.0
2007-09-04,CLR,7.575,207400.0
2007-09-05,CLR,7.495,363000.0
2007-09-06,CLR,7.545,294600.0
2007-09-07,CLR,7.49,314000.0
2007-09-10,CLR,7.665,379200.0
2007-09-11,CLR,7.695,223200.0
2007-09-12,CLR,7.89,420000.0
2007-09-13,CLR,7.895,351000.0
2007-09-14,CLR,7.995,463200.0
2007-09-17,CLR,8.32,389000.0
2007-09-18,CLR,8.75,819400.0
2007-09-19,CLR,9.1,1210200.0
2007-09-20,CLR,8.95,1064000.0
2007-09-21,CLR,9.0,755800.0
2007-09-24,CLR,8.865,1247800.0
2007-09-25,CLR,8.615,544000.0
2007-09-26,CLR,8.505,952400.0
2007-09-27,CLR,9.19,1222600.0
2007-09-28,CLR,9.07,1591000.0
2007-10-01,CLR,9.28,485600.0
2007-10-02,CLR,9.625,1745000.0
2007-10-03,CLR,9.76,1667000.0
2007-10-04,CLR,10.22,938200.0
2007-10-05,CLR,10.455,1015800.0
2007-10-08,CLR,10.425,811000.0
2007-10-09,CLR,10.595,734800.0
2007-10-10,CLR,10.53,1886400.0
2007-10-11,CLR,10.275,1165000.0
2007-10-12,CLR,10.315,592400.0
2007-10-15,CLR,10.5,1049600.0
2007-10-16,CLR,10.88,1560400.0
2007-10-17,CLR,10.79,1199800.0
2007-10-18,CLR,11.47,959000.0
2007-10-19,CLR,11.045,868000.0
2007-10-22,CLR,10.82,488800.0
