ds,symbol,close,volume
2017-05-05,USWS,202.65,11904
2017-05-08,USWS,202.65,0
2017-05-09,USWS,202.65,0
2017-05-10,USWS,202.65,0
2017-05-11,USWS,202.65,0
2017-05-12,USWS,202.65,0
2017-05-15,USWS,202.65,0
2017-05-16,USWS,203.7,47623
2017-05-17,USWS,203.7,2493
2017-05-18,USWS,203.7,0
2017-05-19,USWS,204.12,2980
2017-05-22,USWS,203.7,21038
2017-05-23,USWS,203.7,0
2017-05-24,USWS,203.49,23814
2017-05-25,USWS,203.7,480
2017-05-26,USWS,203.7,42
2017-05-30,USWS,205.59,633
2017-05-31,USWS,205.59,0
2017-06-01,USWS,205.59,0
2017-06-02,USWS,205.59,0
2017-06-05,USWS,203.3829,514
2017-06-06,USWS,203.3829,0
2017-06-07,USWS,203.07,527
2017-06-08,USWS,203.07,138
2017-06-09,USWS,203.49,7760
2017-06-12,USWS,203.49,0
2017-06-13,USWS,202.86,9
2017-06-14,USWS,203.28,14285
2017-06-15,USWS,203.28,0
2017-06-16,USWS,203.28,0
2017-06-19,USWS,203.28,0
2017-06-20,USWS,203.28,0
2017-06-21,USWS,203.28,0
2017-06-22,USWS,203.28,0
2017-06-23,USWS,203.28,0
2017-06-26,USWS,203.28,0
2017-06-27,USWS,202.65,7976
2017-06-28,USWS,202.65,2388
2017-06-29,USWS,202.65,14285
2017-06-30,USWS,202.65,0
2017-07-03,USWS,202.65,414
2017-07-05,USWS,202.86,377
2017-07-06,USWS,202.86,0
2017-07-07,USWS,203.28,523
2017-07-10,USWS,203.28,179
2017-07-11,USWS,203.49,2463
2017-07-12,USWS,203.28,427
2017-07-13,USWS,203.28,0
2017-07-14,USWS,203.28,0
2017-07-17,USWS,203.28,9964
2017-07-18,USWS,203.28,142
2017-07-19,USWS,203.28,8247
2017-07-20,USWS,203.28,3504
2017-07-21,USWS,203.28,0
2017-07-24,USWS,203.28,0
2017-07-25,USWS,203.28,0
2017-07-26,USWS,203.28,0
2017-07-27,USWS,203.28,0
2017-07-28,USWS,203.28,0
2017-07-31,USWS,203.2548,123
2017-08-01,USWS,203.2548,0
2017-08-02,USWS,203.28,1459
2017-08-03,USWS,203.28,319
2017-08-04,USWS,204.12,995
2017-08-07,USWS,203.28,825
2017-08-08,USWS,203.28,345
2017-08-09,USWS,204.12,484
2017-08-10,USWS,204.54,636
2017-08-11,USWS,204.54,0
2017-08-14,USWS,204.54,0
2017-08-15,USWS,204.54,0
2017-08-16,USWS,204.54,2
2017-08-17,USWS,204.75,165
2017-08-18,USWS,204.75,0
2017-08-21,USWS,204.0066,442
2017-08-22,USWS,204.0066,0
2017-08-23,USWS,204.0066,0
2017-08-24,USWS,204.0066,0
2017-08-25,USWS,204.5379,80
2017-08-28,USWS,203.91,23
2017-08-29,USWS,203.91,0
2017-08-30,USWS,203.91,0
2017-08-31,USWS,204.33,9
2017-09-01,USWS,204.33,0
2017-09-05,USWS,203.7,57
2017-09-06,USWS,203.7,0
2017-09-07,USWS,204.33,21032
2017-09-08,USWS,203.91,9995
2017-09-11,USWS,203.91,0
2017-09-12,USWS,203.91,0
2017-09-13,USWS,204.12,47
2017-09-14,USWS,204.54,100
2017-09-15,USWS,204.141,164
2017-09-18,USWS,204.141,0
2017-09-19,USWS,204.54,4
2017-09-20,USWS,204.54,0
2017-09-21,USWS,205.8,142
2017-09-22,USWS,205.8,0
2017-09-25,USWS,205.8,490
2017-09-26,USWS,205.8,0
2017-09-27,USWS,205.8,0
2017-09-28,USWS,205.8,0
2017-09-29,USWS,205.8,0
2017-10-02,USWS,205.8,0
2017-10-03,USWS,204.33,24038
2017-10-04,USWS,204.33,1
2017-10-05,USWS,204.33,0
2017-10-06,USWS,204.33,0
2017-10-09,USWS,203.91,195
2017-10-10,USWS,204.12,12214
2017-10-11,USWS,204.12,7176
2017-10-12,USWS,204.12,309
2017-10-13,USWS,204.12,19
2017-10-16,USWS,204.3279,233
2017-10-17,USWS,204.12,233
2017-10-18,USWS,204.12,0
2017-10-19,USWS,204.12,2514
2017-10-20,USWS,205.5879,11516
2017-10-23,USWS,205.59,0
2017-10-24,USWS,205.59,0
2017-10-25,USWS,205.59,0
2017-10-26,USWS,205.5879,4761
2017-10-27,USWS,204.75,1157
2017-10-30,USWS,204.75,0
2017-10-31,USWS,204.54,15464
2017-11-01,USWS,204.33,4
2017-11-02,USWS,204.33,0
2017-11-03,USWS,204.33,0
2017-11-06,USWS,204.54,109
2017-11-07,USWS,204.54,0
2017-11-08,USWS,203.7,2049
2017-11-09,USWS,203.7,0
2017-11-10,USWS,203.7,0
2017-11-13,USWS,203.7,0
2017-11-14,USWS,204.54,52
2017-11-15,USWS,204.54,557
2017-11-16,USWS,204.54,147
2017-11-17,USWS,203.91,14279
2017-11-20,USWS,203.91,0
2017-11-21,USWS,204.12,123
2017-11-22,USWS,204.12,0
2017-11-24,USWS,204.12,0
2017-11-27,USWS,204.12,0
2017-11-28,USWS,204.33,7147
2017-11-29,USWS,204.33,0
2017-11-30,USWS,204.33,0
2017-12-01,USWS,204.33,2495
2017-12-04,USWS,204.54,33
2017-12-05,USWS,204.33,446
2017-12-06,USWS,204.33,0
2017-12-07,USWS,203.7,100929
2017-12-08,USWS,204.12,15661
2017-12-11,USWS,204.75,754
2017-12-12,USWS,204.54,485
2017-12-13,USWS,204.54,300
2017-12-14,USWS,204.54,0
2017-12-15,USWS,204.54,0
2017-12-18,USWS,204.33,330
2017-12-19,USWS,204.33,1182
2017-12-20,USWS,204.54,10000
2017-12-21,USWS,204.54,1177
2017-12-22,USWS,204.54,0
2017-12-26,USWS,204.54,0
2017-12-27,USWS,204.54,0
2017-12-28,USWS,205.38,371
2017-12-29,USWS,204.96,4
2018-01-02,USWS,204.96,104
2018-01-03,USWS,204.96,0
2018-01-04,USWS,204.96,0
2018-01-05,USWS,205.17,4790
2018-01-08,USWS,205.17,0
2018-01-09,USWS,204.75,19161
2018-01-10,USWS,204.75,0
2018-01-11,USWS,204.75,0
2018-01-12,USWS,204.75,0
2018-01-16,USWS,204.75,0
2018-01-17,USWS,205.17,171
2018-01-18,USWS,205.17,0
2018-01-19,USWS,205.17,0
2018-01-22,USWS,205.59,104
2018-01-23,USWS,205.17,28
2018-01-24,USWS,205.17,0
2018-01-25,USWS,205.17,0
2018-01-26,USWS,205.17,0
2018-01-29,USWS,204.75,28
2018-01-30,USWS,204.75,0
2018-01-31,USWS,204.75,376
2018-02-01,USWS,204.75,2465
2018-02-02,USWS,204.75,0
2018-02-05,USWS,205.59,4
2018-02-06,USWS,205.59,0
2018-02-07,USWS,204.96,61
2018-02-08,USWS,205.59,4
2018-02-09,USWS,204.75,4
2018-02-12,USWS,205.38,13
2018-02-13,USWS,205.8,4
2018-02-14,USWS,205.8,4
2018-02-15,USWS,205.8,4
2018-02-16,USWS,205.38,9
2018-02-20,USWS,205.38,0
2018-02-21,USWS,205.38,0
2018-02-22,USWS,205.38,0
2018-02-23,USWS,205.38,2
2018-02-26,USWS,204.75,7302
2018-02-27,USWS,204.33,7958
2018-02-28,USWS,204.33,0
2018-03-01,USWS,204.96,5314
2018-03-02,USWS,205.59,9585
2018-03-05,USWS,205.59,0
2018-03-06,USWS,205.59,0
2018-03-07,USWS,205.59,0
2018-03-08,USWS,205.59,0
2018-03-09,USWS,205.59,0
2018-03-12,USWS,205.59,0
2018-03-13,USWS,204.96,4761
2018-03-14,USWS,204.96,0
2018-03-15,USWS,204.96,0
2018-03-16,USWS,204.96,0
2018-03-19,USWS,204.75,4761
2018-03-20,USWS,204.75,0
2018-03-21,USWS,204.75,2380
2018-03-22,USWS,204.75,0
2018-03-23,USWS,205.17,47
2018-03-26,USWS,205.17,873
2018-03-27,USWS,205.17,871
2018-03-28,USWS,205.17,364
2018-03-29,USWS,205.8,23
2018-04-02,USWS,206.22,2087
2018-04-03,USWS,206.85,409
2018-04-04,USWS,206.85,0
2018-04-05,USWS,204.96,4
2018-04-06,USWS,205.59,4
2018-04-09,USWS,205.17,52
2018-04-10,USWS,204.75,47
2018-04-11,USWS,204.75,4
2018-04-12,USWS,204.75,2
2018-04-13,USWS,204.75,2
2018-04-16,USWS,204.75,7
2018-04-17,USWS,205.59,7
2018-04-18,USWS,205.38,4
2018-04-19,USWS,205.38,2
2018-04-20,USWS,206.01,11
2018-04-23,USWS,206.22,26
2018-04-24,USWS,206.43,202
2018-04-25,USWS,206.85,17739
2018-04-26,USWS,205.8,166
2018-04-27,USWS,205.8,2
2018-04-30,USWS,205.8,3
2018-05-01,USWS,205.8,528
2018-05-02,USWS,206.01,19
2018-05-03,USWS,206.01,0
2018-05-04,USWS,206.01,0
2018-05-07,USWS,204.75,70
2018-05-08,USWS,204.75,1
2018-05-09,USWS,204.75,13476
2018-05-10,USWS,205.59,29
2018-05-11,USWS,205.59,2
2018-05-14,USWS,205.59,0
2018-05-15,USWS,205.59,0
2018-05-16,USWS,205.59,0
2018-05-17,USWS,205.59,0
2018-05-18,USWS,205.59,0
2018-05-21,USWS,206.01,38
2018-05-22,USWS,207.27,285
2018-05-23,USWS,207.27,0
2018-05-24,USWS,207.27,0
2018-05-25,USWS,206.64,42
2018-05-29,USWS,206.64,0
2018-05-30,USWS,206.64,0
2018-05-31,USWS,206.64,0
2018-06-01,USWS,207.27,109
2018-06-04,USWS,206.85,19
2018-06-05,USWS,206.85,0
2018-06-06,USWS,206.85,0
2018-06-07,USWS,206.85,0
2018-06-08,USWS,206.85,5952
2018-06-11,USWS,206.85,0
2018-06-12,USWS,207.48,238
2018-06-13,USWS,206.85,1190
2018-06-14,USWS,206.85,0
2018-06-15,USWS,206.85,0
2018-06-18,USWS,207.06,28
2018-06-19,USWS,207.06,0
2018-06-20,USWS,207.06,0
2018-06-21,USWS,207.06,0
2018-06-22,USWS,207.06,0
2018-06-25,USWS,207.06,52
2018-06-26,USWS,207.06,0
2018-06-27,USWS,207.48,401
2018-06-28,USWS,207.48,9
2018-06-29,USWS,207.48,0
2018-07-02,USWS,207.48,9
2018-07-03,USWS,207.48,323
2018-07-05,USWS,207.48,1313
2018-07-06,USWS,207.9,957
2018-07-09,USWS,207.9,223
2018-07-10,USWS,207.9,0
2018-07-11,USWS,208.32,2857
2018-07-12,USWS,208.32,0
2018-07-13,USWS,208.32,0
2018-07-16,USWS,211.365,341163
2018-07-17,USWS,211.05,4263
2018-07-18,USWS,211.05,12414
2018-07-19,USWS,211.05,55261
2018-07-20,USWS,211.26,12598
2018-07-23,USWS,210.63,7804
2018-07-24,USWS,210.84,1966
2018-07-25,USWS,210.903,576
2018-07-26,USWS,211.05,4650
2018-07-27,USWS,210.63,240
2018-07-30,USWS,211.05,6142
2018-07-31,USWS,211.26,2899
2018-08-01,USWS,211.05,250
2018-08-02,USWS,210.84,3195
2018-08-03,USWS,210.63,3456
2018-08-06,USWS,211.26,605
2018-08-07,USWS,210.945,131
2018-08-08,USWS,211.008,252
2018-08-09,USWS,210.21,2228
2018-08-10,USWS,210.42,2640
2018-08-13,USWS,211.47,13592
2018-08-14,USWS,209.79,1288
2018-08-15,USWS,211.05,4862
2018-08-16,USWS,211.05,4785
2018-08-17,USWS,210.42,368
2018-08-20,USWS,210.84,6979
2018-08-21,USWS,210.0,10
2018-08-22,USWS,210.0,1201
2018-08-23,USWS,210.42,788
2018-08-24,USWS,210.0,281
2018-08-27,USWS,210.0,4380
2018-08-28,USWS,211.05,11321
2018-08-29,USWS,210.42,21
2018-08-30,USWS,211.05,18153
2018-08-31,USWS,209.79,156
2018-09-04,USWS,210.84,2030
2018-09-05,USWS,210.945,23
2018-09-06,USWS,210.21,123
2018-09-07,USWS,210.0,6
2018-09-10,USWS,210.0,230
2018-09-11,USWS,210.42,66
2018-09-12,USWS,210.0,147
2018-09-13,USWS,210.0,1089
2018-09-14,USWS,210.21,1242
2018-09-17,USWS,209.79,1791
2018-09-18,USWS,209.79,0
2018-09-19,USWS,209.79,2
2018-09-20,USWS,210.0,2579
2018-09-21,USWS,211.05,929
2018-09-24,USWS,211.05,0
2018-09-25,USWS,210.0,23
2018-09-26,USWS,210.0,53
2018-09-27,USWS,210.0,4
2018-09-28,USWS,210.21,2247
2018-10-01,USWS,210.84,163
2018-10-02,USWS,210.42,343
2018-10-03,USWS,211.113,27
2018-10-04,USWS,210.84,255
2018-10-05,USWS,210.84,0
2018-10-08,USWS,210.84,476
2018-10-09,USWS,210.63,9663
2018-10-10,USWS,211.26,64412
2018-10-11,USWS,211.68,29627
2018-10-12,USWS,211.89,37080
2018-10-15,USWS,211.89,33609
2018-10-16,USWS,211.89,28849
2018-10-17,USWS,211.89,33400
2018-10-18,USWS,212.1,73077
2018-10-19,USWS,212.1,19584
2018-10-22,USWS,212.31,29306
2018-10-23,USWS,211.89,149657
2018-10-24,USWS,211.47,6455
2018-10-25,USWS,211.47,141011
2018-10-26,USWS,212.1,82041
2018-10-29,USWS,211.05,77
2018-10-30,USWS,212.31,19
2018-10-31,USWS,211.05,9538
2018-11-01,USWS,216.51,52696
2018-11-02,USWS,213.78,2585
2018-11-05,USWS,212.73,7854
2018-11-06,USWS,210.84,4033
2018-11-07,USWS,213.15,1480
2018-11-08,USWS,212.1,333
2018-11-09,USWS,208.11,1511
2018-11-12,USWS,210.0,777
2018-11-13,USWS,203.7,483
2018-11-14,USWS,182.7,1015
