ds,symbol,close,volume
2019-07-19,MDLA,37.05,18257454
2019-07-22,MDLA,36.0,3597496
2019-07-23,MDLA,36.73,1251432
2019-07-24,MDLA,40.54,1285934
2019-07-25,MDLA,41.5,4099047
2019-07-26,MDLA,43.0,697408
2019-07-29,MDLA,42.28,824292
2019-07-30,MDLA,41.08,809595
2019-07-31,MDLA,39.85,920891
2019-08-01,MDLA,37.96,618921
2019-08-02,MDLA,39.87,565107
2019-08-05,MDLA,38.32,438741
2019-08-06,MDLA,37.62,781311
2019-08-07,MDLA,38.18,285682
2019-08-08,MDLA,37.0,439992
2019-08-09,MDLA,37.43,943119
2019-08-12,MDLA,39.33,382319
2019-08-13,MDLA,41.45,551468
2019-08-14,MDLA,41.29,548587
2019-08-15,MDLA,40.09,610655
2019-08-16,MDLA,39.65,307337
2019-08-19,MDLA,37.68,437360
2019-08-20,MDLA,36.72,953152
2019-08-21,MDLA,37.41,661080
2019-08-22,MDLA,37.23,708260
2019-08-23,MDLA,37.76,379874
2019-08-26,MDLA,37.61,322305
2019-08-27,MDLA,38.35,326166
2019-08-28,MDLA,35.45,866012
2019-08-29,MDLA,35.89,584374
2019-08-30,MDLA,35.62,210622
2019-09-03,MDLA,34.2,700880
2019-09-04,MDLA,36.9,756639
2019-09-05,MDLA,36.48,918893
2019-09-06,MDLA,34.17,2089392
2019-09-09,MDLA,28.48,4058020
2019-09-10,MDLA,28.99,1376691
2019-09-11,MDLA,28.4,1405613
2019-09-12,MDLA,26.26,1014547
2019-09-13,MDLA,30.08,3091872
2019-09-16,MDLA,30.42,838072
2019-09-17,MDLA,31.3,1075008
2019-09-18,MDLA,31.25,855362
2019-09-19,MDLA,30.04,738308
2019-09-20,MDLA,30.12,2354872
2019-09-23,MDLA,30.31,482170
2019-09-24,MDLA,30.19,1624736
2019-09-25,MDLA,30.66,630415
2019-09-26,MDLA,29.5,2017766
2019-09-27,MDLA,27.51,1396130
2019-09-30,MDLA,27.43,1358920
2019-10-01,MDLA,26.41,1223506
2019-10-02,MDLA,27.71,1179068
2019-10-03,MDLA,28.62,761190
2019-10-04,MDLA,29.8,976801
2019-10-07,MDLA,29.41,837331
2019-10-08,MDLA,27.71,1117624
2019-10-09,MDLA,27.53,521577
2019-10-10,MDLA,28.07,688463
2019-10-11,MDLA,29.48,571375
2019-10-14,MDLA,29.07,517525
2019-10-15,MDLA,29.13,653110
2019-10-16,MDLA,27.36,1757640
2019-10-17,MDLA,28.29,822715
2019-10-18,MDLA,28.52,786227
2019-10-21,MDLA,26.3,2177536
2019-10-22,MDLA,24.24,1975580
2019-10-23,MDLA,25.35,1364290
2019-10-24,MDLA,27.29,900670
2019-10-25,MDLA,27.15,451259
2019-10-28,MDLA,28.2,703197
2019-10-29,MDLA,28.49,693507
2019-10-30,MDLA,29.38,849228
2019-10-31,MDLA,29.08,788083
2019-11-01,MDLA,29.77,479117
2019-11-04,MDLA,30.16,388470
2019-11-05,MDLA,29.39,384086
2019-11-06,MDLA,28.76,438916
2019-11-07,MDLA,27.74,273132
2019-11-08,MDLA,28.07,335949
2019-11-11,MDLA,28.09,242893
2019-11-12,MDLA,29.48,658156
2019-11-13,MDLA,30.99,507417
2019-11-14,MDLA,29.97,689638
2019-11-15,MDLA,30.13,657164
2019-11-18,MDLA,30.8,824910
2019-11-19,MDLA,30.68,512299
2019-11-20,MDLA,31.71,644076
2019-11-21,MDLA,32.34,549549
2019-11-22,MDLA,31.15,416967
2019-11-25,MDLA,32.0,488074
2019-11-26,MDLA,30.53,843721
2019-11-27,MDLA,30.56,419567
2019-11-29,MDLA,30.36,199384
2019-12-02,MDLA,30.81,494989
2019-12-03,MDLA,31.57,582455
2019-12-04,MDLA,29.17,761316
2019-12-05,MDLA,29.86,1214738
2019-12-06,MDLA,28.01,2147635
2019-12-09,MDLA,28.8,739062
2019-12-10,MDLA,28.23,2232114
2019-12-11,MDLA,28.5,706811
2019-12-12,MDLA,31.97,2171796
2019-12-13,MDLA,31.63,884556
2019-12-16,MDLA,31.23,1316297
2019-12-17,MDLA,32.01,515684
2019-12-18,MDLA,31.44,1002846
2019-12-19,MDLA,31.41,633936
2019-12-20,MDLA,32.28,1327928
2019-12-23,MDLA,31.53,971973
2019-12-24,MDLA,31.21,363160
2019-12-26,MDLA,31.74,1934522
2019-12-27,MDLA,31.66,934607
2019-12-30,MDLA,31.87,2021425
2019-12-31,MDLA,31.11,1314535
2020-01-02,MDLA,31.01,649025
2020-01-03,MDLA,29.96,729436
2020-01-06,MDLA,30.71,986682
2020-01-07,MDLA,30.95,628846
2020-01-08,MDLA,31.48,892044
2020-01-09,MDLA,33.69,1469719
2020-01-10,MDLA,33.46,1199443
2020-01-13,MDLA,31.65,925853
2020-01-14,MDLA,32.5,1753807
2020-01-15,MDLA,31.17,7800176
2020-01-16,MDLA,31.93,4223390
2020-01-17,MDLA,31.77,3194447
2020-01-21,MDLA,31.1,2515322
2020-01-22,MDLA,31.42,2878529
2020-01-23,MDLA,31.13,1716546
2020-01-24,MDLA,30.63,1526987
2020-01-27,MDLA,29.84,1516893
2020-01-28,MDLA,29.62,1713320
2020-01-29,MDLA,29.19,1475774
2020-01-30,MDLA,28.85,1487149
2020-01-31,MDLA,28.22,1585251
2020-02-03,MDLA,28.84,1260060
2020-02-04,MDLA,28.01,1461505
2020-02-05,MDLA,27.79,1694254
2020-02-06,MDLA,28.08,1034784
2020-02-07,MDLA,28.92,929523
2020-02-10,MDLA,28.89,794597
2020-02-11,MDLA,29.75,1537067
2020-02-12,MDLA,29.75,1072768
2020-02-13,MDLA,29.49,1467682
2020-02-14,MDLA,30.5,1120294
2020-02-18,MDLA,30.8,920787
2020-02-19,MDLA,30.54,1338335
2020-02-20,MDLA,30.68,1001844
2020-02-21,MDLA,30.43,746209
2020-02-24,MDLA,29.38,1181825
2020-02-25,MDLA,27.39,1176403
2020-02-26,MDLA,26.15,2747534
2020-02-27,MDLA,25.34,2005696
2020-02-28,MDLA,24.81,2185296
2020-03-02,MDLA,25.2,1426224
2020-03-03,MDLA,24.41,2013763
2020-03-04,MDLA,25.19,833243
2020-03-05,MDLA,23.64,1500972
2020-03-06,MDLA,22.48,1979039
2020-03-09,MDLA,18.29,2553391
2020-03-10,MDLA,21.29,3758070
2020-03-11,MDLA,19.85,2425216
2020-03-12,MDLA,19.05,3309045
2020-03-13,MDLA,20.41,4402885
2020-03-16,MDLA,19.84,3230680
2020-03-17,MDLA,19.6,4861603
2020-03-18,MDLA,19.48,2418120
2020-03-19,MDLA,19.93,1529602
2020-03-20,MDLA,21.05,5934072
2020-03-23,MDLA,21.25,2418063
2020-03-24,MDLA,22.06,1902854
2020-03-25,MDLA,23.37,3768617
2020-03-26,MDLA,22.84,2417278
2020-03-27,MDLA,21.73,1318028
2020-03-30,MDLA,20.62,1225592
2020-03-31,MDLA,20.04,1736061
2020-04-01,MDLA,17.91,1926829
2020-04-02,MDLA,17.25,1378505
2020-04-03,MDLA,16.83,1714584
2020-04-06,MDLA,17.99,1867133
2020-04-07,MDLA,18.47,1324984
2020-04-08,MDLA,19.35,1307358
2020-04-09,MDLA,20.0,2579174
2020-04-13,MDLA,19.44,870330
2020-04-14,MDLA,20.52,882469
2020-04-15,MDLA,19.1,2002693
2020-04-16,MDLA,20.08,837421
2020-04-17,MDLA,21.44,1954300
2020-04-20,MDLA,21.04,1307436
2020-04-21,MDLA,20.57,1095820
2020-04-22,MDLA,22.1,1193214
2020-04-23,MDLA,21.74,790161
