ds,symbol,close,volume
2005-03-24,ALTO,1008.0,200.0
2005-03-28,ALTO,1076.25,500.0
2005-03-29,ALTO,1032.255,100.0
2005-03-30,ALTO,1050.0,94.0
2005-03-31,ALTO,1053.15,100.0
2005-04-01,ALTO,1097.25,200.0
2005-04-04,ALTO,1080.45,74.0
2005-04-05,ALTO,1155.0,300.0
2005-04-06,ALTO,1333.5,700.0
2005-04-07,ALTO,1358.7,600.0
2005-04-08,ALTO,1281.0,300.0
2005-04-11,ALTO,1185.45,300.0
2005-04-12,ALTO,1118.25,300.0
2005-04-13,ALTO,1079.4,300.0
2005-04-14,ALTO,1139.25,200.0
2005-04-15,ALTO,1137.15,300.0
2005-04-18,ALTO,1051.05,100.0
2005-04-19,ALTO,1099.98,77.0
2005-04-20,ALTO,1083.495,86.0
2005-04-21,ALTO,972.3,200.0
2005-04-22,ALTO,991.2,400.0
2005-04-25,ALTO,945.0,200.0
2005-04-26,ALTO,905.1,300.0
2005-04-27,ALTO,903.0,200.0
2005-04-28,ALTO,900.9,60.0
2005-04-29,ALTO,910.35,100.0
2005-05-02,ALTO,934.5,100.0
2005-05-03,ALTO,959.7,200.0
2005-05-04,ALTO,996.45,100.0
2005-05-05,ALTO,1023.75,100.0
2005-05-06,ALTO,1040.55,100.0
2005-05-09,ALTO,1050.0,100.0
2005-05-10,ALTO,1075.2,200.0
2005-05-11,ALTO,1060.5,84.0
2005-05-12,ALTO,1102.5,300.0
2005-05-13,ALTO,1113.0,200.0
2005-05-16,ALTO,1149.75,200.0
2005-05-17,ALTO,1127.7,100.0
2005-05-18,ALTO,1097.145,100.0
2005-05-19,ALTO,1048.95,83.0
2005-05-20,ALTO,1050.0,100.0
2005-05-23,ALTO,1044.75,49.0
2005-05-24,ALTO,1043.7,41.0
2005-05-25,ALTO,1050.0,100.0
2005-05-26,ALTO,1073.1,100.0
2005-05-27,ALTO,1122.45,300.0
2005-05-31,ALTO,1148.7,200.0
2005-06-01,ALTO,1097.25,100.0
2005-06-02,ALTO,1059.45,100.0
2005-06-03,ALTO,1100.4,100.0
2005-06-06,ALTO,1160.2815,200.0
2005-06-07,ALTO,1181.25,300.0
2005-06-08,ALTO,1229.55,300.0
2005-06-09,ALTO,1212.75,400.0
2005-06-10,ALTO,1242.15,100.0
2005-06-13,ALTO,1227.45,200.0
2005-06-14,ALTO,1185.45,200.0
2005-06-15,ALTO,1130.85,700.0
2005-06-16,ALTO,1149.75,400.0
2005-06-17,ALTO,1160.25,500.0
2005-06-20,ALTO,1039.5,600.0
2005-06-21,ALTO,959.7,1500.0
2005-06-22,ALTO,960.75,400.0
2005-06-23,ALTO,976.5,600.0
2005-06-24,ALTO,1000.65,2900.0
2005-06-27,ALTO,991.2,500.0
2005-06-28,ALTO,966.0,200.0
2005-06-29,ALTO,1010.1,200.0
2005-06-30,ALTO,1046.85,900.0
2005-07-01,ALTO,1048.95,300.0
2005-07-05,ALTO,994.35,400.0
2005-07-06,ALTO,995.4,300.0
2005-07-07,ALTO,960.75,100.0
2005-07-08,ALTO,962.85,200.0
2005-07-11,ALTO,992.25,100.0
2005-07-12,ALTO,972.3,300.0
2005-07-13,ALTO,947.1,300.0
2005-07-14,ALTO,934.5,300.0
2005-07-15,ALTO,932.4,63.0
2005-07-18,ALTO,866.25,1000.0
2005-07-19,ALTO,816.9,1400.0
2005-07-20,ALTO,838.95,400.0
2005-07-21,ALTO,871.5,400.0
2005-07-22,ALTO,887.25,400.0
2005-07-25,ALTO,842.1,400.0
