ds,symbol,close,volume
1990-01-02,SIGI,4.78125,53200
1990-01-03,SIGI,4.9375,95600
1990-01-04,SIGI,4.9375,141200
1990-01-05,SIGI,4.875,10400
1990-01-08,SIGI,4.625,1034000
1990-01-09,SIGI,4.78125,134000
1990-01-10,SIGI,4.8125,87200
1990-01-11,SIGI,4.75,88400
1990-01-12,SIGI,4.75,84800
1990-01-15,SIGI,4.6875,9600
1990-01-16,SIGI,4.625,197200
1990-01-17,SIGI,4.625,28000
1990-01-18,SIGI,4.625,93200
1990-01-19,SIGI,4.6875,6000
1990-01-22,SIGI,4.71875,266000
1990-01-23,SIGI,4.75,162000
1990-01-24,SIGI,4.5,388400
1990-01-25,SIGI,4.625,90000
1990-01-26,SIGI,4.5625,88000
1990-01-29,SIGI,4.4375,331200
1990-01-30,SIGI,4.28125,327600
1990-01-31,SIGI,4.4375,222000
1990-02-01,SIGI,4.5,37600
1990-02-02,SIGI,4.5,109600
1990-02-05,SIGI,4.59375,345200
1990-02-06,SIGI,4.5625,57200
1990-02-07,SIGI,4.59375,98800
1990-02-08,SIGI,4.5625,825600
1990-02-09,SIGI,4.53125,20400
1990-02-12,SIGI,4.4375,74800
1990-02-13,SIGI,4.4375,8400
1990-02-14,SIGI,4.4375,8000
1990-02-15,SIGI,4.4375,34800
1990-02-16,SIGI,4.4375,66000
1990-02-20,SIGI,4.375,186400
1990-02-21,SIGI,4.3125,124400
1990-02-22,SIGI,4.3125,121600
1990-02-23,SIGI,4.375,16800
1990-02-26,SIGI,4.5,68400
1990-02-27,SIGI,4.59375,150400
1990-02-28,SIGI,4.5625,64400
1990-03-01,SIGI,4.59375,124000
1990-03-02,SIGI,4.75,68400
1990-03-05,SIGI,4.6875,10000
1990-03-06,SIGI,4.75,26000
1990-03-07,SIGI,4.625,28400
1990-03-08,SIGI,4.6875,13600
1990-03-09,SIGI,4.75,126800
1990-03-12,SIGI,4.625,6400
1990-03-13,SIGI,4.65625,137600
1990-03-14,SIGI,4.6875,156800
1990-03-15,SIGI,4.625,174000
1990-03-16,SIGI,4.625,107200
1990-03-19,SIGI,4.5625,30000
1990-03-20,SIGI,4.5625,66000
1990-03-21,SIGI,4.625,50400
1990-03-22,SIGI,4.5625,115600
1990-03-23,SIGI,4.5,744400
1990-03-26,SIGI,4.5,66000
1990-03-27,SIGI,4.3125,243200
1990-03-28,SIGI,4.3125,188400
1990-03-29,SIGI,4.40625,12800
1990-03-30,SIGI,4.3125,4000
1990-04-02,SIGI,4.28125,119600
1990-04-03,SIGI,4.21875,16400
1990-04-04,SIGI,4.375,75600
1990-04-05,SIGI,4.1875,10800
1990-04-06,SIGI,4.28125,148000
1990-04-09,SIGI,4.1875,30800
1990-04-10,SIGI,4.1875,32800
1990-04-11,SIGI,4.1875,173600
1990-04-12,SIGI,4.40625,190800
1990-04-16,SIGI,4.375,1016000
1990-04-17,SIGI,4.375,15600
1990-04-18,SIGI,4.3125,106000
1990-04-19,SIGI,4.3125,86000
1990-04-20,SIGI,4.3125,358400
1990-04-23,SIGI,4.34375,82400
1990-04-24,SIGI,4.1875,400400
1990-04-25,SIGI,4.0625,16000
1990-04-26,SIGI,4.0625,85600
1990-04-27,SIGI,4.0625,266400
1990-04-30,SIGI,4.125,800000
1990-05-01,SIGI,4.0625,528000
1990-05-02,SIGI,4.0625,425600
1990-05-03,SIGI,4.09375,38400
1990-05-04,SIGI,4.0625,92400
1990-05-07,SIGI,4.125,113200
1990-05-08,SIGI,4.125,232400
1990-05-09,SIGI,4.0625,69200
1990-05-10,SIGI,4.125,2800
1990-05-11,SIGI,4.0625,12400
1990-05-14,SIGI,4.125,40000
1990-05-15,SIGI,4.25,5600
1990-05-16,SIGI,4.25,26400
1990-05-17,SIGI,4.4375,511200
1990-05-18,SIGI,4.5,130800
1990-05-21,SIGI,4.5,800
1990-05-22,SIGI,4.3125,36000
1990-05-23,SIGI,4.375,8800
1990-05-24,SIGI,4.3125,34400
1990-05-25,SIGI,4.25,65600
1990-05-29,SIGI,4.28125,51200
1990-05-30,SIGI,4.3125,55200
1990-05-31,SIGI,4.25,137600
1990-06-01,SIGI,4.25,11600
1990-06-04,SIGI,4.1875,23200
1990-06-05,SIGI,4.21875,28400
1990-06-06,SIGI,4.28125,72000
1990-06-07,SIGI,4.21875,180400
