ds,symbol,close,volume
2013-10-14,GLPI,17.0088386287,316000.0
2013-10-15,GLPI,17.0088386287,182000.0
2013-10-16,GLPI,17.0377371409,763600.0
2013-10-17,GLPI,17.8468954835,1396200.0
2013-10-18,GLPI,18.2886298847,558400.0
2013-10-21,GLPI,18.2473462958,316800.0
2013-10-22,GLPI,18.391838857,1508500.0
2013-10-23,GLPI,18.0244149158,988400.0
2013-10-24,GLPI,18.0987253758,964100.0
2013-10-25,GLPI,18.3381701914,581400.0
2013-10-28,GLPI,18.3257851148,59700.0
2013-10-29,GLPI,18.3794537803,176200.0
2013-10-30,GLPI,18.3134000381,263800.0
2013-10-31,GLPI,18.5776150071,404700.0
2013-11-01,GLPI,18.8418299761,1043700.0
2013-11-04,GLPI,46.8,1771742.0
2013-11-05,GLPI,46.52,1145474.0
2013-11-06,GLPI,46.9,1583765.0
2013-11-07,GLPI,45.81,1110263.0
2013-11-08,GLPI,45.49,2594115.0
2013-11-11,GLPI,45.81,1224220.0
2013-11-12,GLPI,45.42,1063644.0
2013-11-13,GLPI,44.9,881628.0
2013-11-14,GLPI,44.95,1097415.0
2013-11-15,GLPI,45.2,625335.0
2013-11-18,GLPI,45.07,431645.0
2013-11-19,GLPI,44.52,1106201.0
2013-11-20,GLPI,44.6,1241564.0
2013-11-21,GLPI,44.66,774181.0
2013-11-22,GLPI,46.12,872258.0
2013-11-25,GLPI,45.94,1007540.0
2013-11-26,GLPI,46.3,315130.0
2013-11-27,GLPI,46.68,240373.0
2013-11-29,GLPI,46.12,295886.0
2013-12-02,GLPI,47.04,524662.0
2013-12-03,GLPI,46.36,424669.0
2013-12-04,GLPI,46.43,256623.0
2013-12-05,GLPI,46.49,535035.0
2013-12-06,GLPI,47.26,617525.0
2013-12-09,GLPI,49.74,1703491.0
2013-12-10,GLPI,50.04,658407.0
2013-12-11,GLPI,50.82,901430.0
2013-12-12,GLPI,50.16,988656.0
2013-12-13,GLPI,50.06,413088.0
2013-12-16,GLPI,50.35,313795.0
2013-12-17,GLPI,49.62,530977.0
2013-12-18,GLPI,49.43,2424077.0
2013-12-19,GLPI,49.27,342477.0
2013-12-20,GLPI,49.82,1087724.0
2013-12-23,GLPI,49.91,250320.0
2013-12-24,GLPI,50.34,192033.0
2013-12-26,GLPI,50.24,164365.0
2013-12-27,GLPI,49.73,273466.0
2013-12-30,GLPI,50.48,286357.0
2013-12-31,GLPI,50.81,285035.0
2014-01-02,GLPI,50.43,855833.0
2014-01-03,GLPI,50.26,542437.0
2014-01-06,GLPI,49.21,1468803.0
2014-01-07,GLPI,49.02,1695851.0
2014-01-08,GLPI,48.7,3430274.0
2014-01-09,GLPI,37.75,3437416.0
2014-01-10,GLPI,37.86,1620077.0
2014-01-13,GLPI,37.24,1506000.0
2014-01-14,GLPI,37.23,1381074.0
2014-01-15,GLPI,37.07,2119167.0
2014-01-16,GLPI,36.51,809181.0
2014-01-17,GLPI,36.31,582635.0
2014-01-21,GLPI,36.32,376197.0
2014-01-22,GLPI,35.8,471682.0
2014-01-23,GLPI,35.45,470268.0
2014-01-24,GLPI,34.72,676652.0
2014-01-27,GLPI,34.38,675883.0
2014-01-28,GLPI,34.87,715038.0
2014-01-29,GLPI,34.2,1049243.0
2014-01-30,GLPI,34.6,756234.0
2014-01-31,GLPI,34.7,2004165.0
2014-02-03,GLPI,33.98,1163089.0
2014-02-04,GLPI,34.48,622267.0
2014-02-05,GLPI,34.52,768884.0
2014-02-06,GLPI,35.97,1302727.0
2014-02-07,GLPI,36.69,840015.0
2014-02-10,GLPI,37.08,668874.0
2014-02-11,GLPI,37.5,1319291.0
2014-02-12,GLPI,37.83,706318.0
2014-02-13,GLPI,38.84,3226433.0
2014-02-14,GLPI,38.35,1448314.0
2014-02-18,GLPI,38.44,1691881.0
2014-02-19,GLPI,38.24,2121646.0
2014-02-20,GLPI,38.66,1324698.0
2014-02-21,GLPI,38.23,1732253.0
2014-02-24,GLPI,37.77,1738531.0
2014-02-25,GLPI,38.0,1367714.0
2014-02-26,GLPI,37.46,2174689.0
2014-02-27,GLPI,37.89,1921077.0
2014-02-28,GLPI,38.08,14828276.0
2014-03-03,GLPI,37.94,1673889.0
2014-03-04,GLPI,38.75,1034649.0
2014-03-05,GLPI,38.24,762539.0
2014-03-06,GLPI,38.53,658618.0
2014-03-07,GLPI,38.73,1003032.0
2014-03-10,GLPI,37.82,793993.0
2014-03-11,GLPI,37.21,749356.0
2014-03-12,GLPI,37.47,470513.0
2014-03-13,GLPI,36.97,262543.0
2014-03-14,GLPI,37.33,1007556.0
2014-03-17,GLPI,36.84,479951.0
2014-03-18,GLPI,36.65,659816.0
2014-03-19,GLPI,36.24,1419128.0
2014-03-20,GLPI,36.25,289061.0
2014-03-21,GLPI,36.24,1275611.0
2014-03-24,GLPI,36.03,679160.0
2014-03-25,GLPI,36.58,539768.0
2014-03-26,GLPI,36.12,1062132.0
2014-03-27,GLPI,36.4,599759.0
2014-03-28,GLPI,36.18,429694.0
2014-03-31,GLPI,36.46,435050.0
2014-04-01,GLPI,37.5,1170719.0
2014-04-02,GLPI,37.21,560713.0
2014-04-03,GLPI,37.19,485011.0
2014-04-04,GLPI,36.45,1244869.0
2014-04-07,GLPI,35.79,1020683.0
2014-04-08,GLPI,35.75,519215.0
2014-04-09,GLPI,36.0,439678.0
2014-04-10,GLPI,35.55,912054.0
2014-04-11,GLPI,35.55,411187.0
2014-04-14,GLPI,36.0,359543.0
2014-04-15,GLPI,35.79,639850.0
2014-04-16,GLPI,36.5,1041770.0
2014-04-17,GLPI,37.52,650581.0
2014-04-21,GLPI,37.7,1149135.0
