ds,symbol,close,volume
2017-11-08,MCB,37.21,2582608
2017-11-09,MCB,37.02,356331
2017-11-10,MCB,36.99,67230
2017-11-13,MCB,37.94,39876
2017-11-14,MCB,37.1,105100
2017-11-15,MCB,38.74,107468
2017-11-16,MCB,39.14,148669
2017-11-17,MCB,39.59,30133
2017-11-20,MCB,41.32,80324
2017-11-21,MCB,42.07,87994
2017-11-22,MCB,41.94,14995
2017-11-24,MCB,42.15,12855
2017-11-27,MCB,42.54,28820
2017-11-28,MCB,42.49,46560
2017-11-29,MCB,43.65,85439
2017-11-30,MCB,43.76,114817
2017-12-01,MCB,43.95,52618
2017-12-04,MCB,44.66,102016
2017-12-05,MCB,44.58,125096
2017-12-06,MCB,44.64,47156
2017-12-07,MCB,46.01,234196
2017-12-08,MCB,47.26,175310
2017-12-11,MCB,47.82,132462
2017-12-12,MCB,50.03,252784
2017-12-13,MCB,46.16,375696
2017-12-14,MCB,43.46,277798
2017-12-15,MCB,44.55,647687
2017-12-18,MCB,47.49,446032
2017-12-19,MCB,44.5,422950
2017-12-20,MCB,45.75,313491
2017-12-21,MCB,45.5,169021
2017-12-22,MCB,43.18,155395
2017-12-26,MCB,43.75,100434
2017-12-27,MCB,43.42,57386
2017-12-28,MCB,43.11,80763
2017-12-29,MCB,42.1,140446
2018-01-02,MCB,45.49,173305
2018-01-03,MCB,45.21,136510
2018-01-04,MCB,45.99,127330
2018-01-05,MCB,45.82,153414
2018-01-08,MCB,45.58,129039
2018-01-09,MCB,45.67,109747
2018-01-10,MCB,45.24,116491
2018-01-11,MCB,44.86,134398
2018-01-12,MCB,44.95,35325
2018-01-16,MCB,44.82,109407
2018-01-17,MCB,44.06,130298
2018-01-18,MCB,43.0,87094
2018-01-19,MCB,42.93,72262
2018-01-22,MCB,43.36,57765
2018-01-23,MCB,44.21,124171
2018-01-24,MCB,44.21,29692
2018-01-25,MCB,43.65,81517
2018-01-26,MCB,43.16,31810
2018-01-29,MCB,43.5,70861
2018-01-30,MCB,44.55,127870
2018-01-31,MCB,47.49,162391
2018-02-01,MCB,48.04,103929
2018-02-02,MCB,46.7,107094
2018-02-05,MCB,46.22,63979
2018-02-06,MCB,45.28,44083
2018-02-07,MCB,45.06,41178
2018-02-08,MCB,44.91,40675
2018-02-09,MCB,44.7,49821
2018-02-12,MCB,45.51,24882
2018-02-13,MCB,45.0,16527
2018-02-14,MCB,45.19,49755
2018-02-15,MCB,45.13,33178
2018-02-16,MCB,45.66,16481
2018-02-20,MCB,45.45,22101
2018-02-21,MCB,45.57,15352
2018-02-22,MCB,44.95,29949
2018-02-23,MCB,45.26,18003
2018-02-26,MCB,45.17,23971
2018-02-27,MCB,45.05,24359
2018-02-28,MCB,44.42,24979
2018-03-01,MCB,44.64,42010
2018-03-02,MCB,45.3,47930
2018-03-05,MCB,46.5,45556
2018-03-06,MCB,46.43,16315
2018-03-07,MCB,46.72,13787
2018-03-08,MCB,46.2,26374
2018-03-09,MCB,46.79,21856
2018-03-12,MCB,44.56,85117
2018-03-13,MCB,45.42,30405
2018-03-14,MCB,44.09,66649
2018-03-15,MCB,43.69,40791
2018-03-16,MCB,43.88,37318
2018-03-19,MCB,42.9,44078
2018-03-20,MCB,42.58,142469
2018-03-21,MCB,42.67,43147
2018-03-22,MCB,42.1,46053
2018-03-23,MCB,41.67,35120
2018-03-26,MCB,42.43,18813
2018-03-27,MCB,41.65,18425
2018-03-28,MCB,41.45,17766
2018-03-29,MCB,42.11,48022
2018-04-02,MCB,42.5,31965
2018-04-03,MCB,43.1,46015
2018-04-04,MCB,43.78,55446
2018-04-05,MCB,44.19,25525
2018-04-06,MCB,43.66,35611
2018-04-09,MCB,44.28,29163
2018-04-10,MCB,44.28,59716
2018-04-11,MCB,43.28,53953
2018-04-12,MCB,44.25,54536
2018-04-13,MCB,43.5,30552
2018-04-16,MCB,44.67,55652
2018-04-17,MCB,44.29,35271
2018-04-18,MCB,44.07,13275
2018-04-19,MCB,43.55,10208
2018-04-20,MCB,43.93,21938
2018-04-23,MCB,44.25,19104
2018-04-24,MCB,44.95,36668
2018-04-25,MCB,46.53,37140
2018-04-26,MCB,46.98,41811
2018-04-27,MCB,47.22,25136
2018-04-30,MCB,47.33,36500
2018-05-01,MCB,48.45,43189
2018-05-02,MCB,49.25,54830
2018-05-03,MCB,48.36,28058
2018-05-04,MCB,48.6,26543
2018-05-07,MCB,48.71,41152
2018-05-08,MCB,48.58,55054
2018-05-09,MCB,48.73,60067
2018-05-10,MCB,48.74,81974
2018-05-11,MCB,48.6,50047
2018-05-14,MCB,48.49,26466
2018-05-15,MCB,48.69,38707
2018-05-16,MCB,48.66,99800
2018-05-17,MCB,49.28,27550
2018-05-18,MCB,48.73,50813
2018-05-21,MCB,49.84,47895
2018-05-22,MCB,50.66,52309
2018-05-23,MCB,50.3,70989
2018-05-24,MCB,50.33,30811
2018-05-25,MCB,48.99,57062
2018-05-29,MCB,50.21,58252
2018-05-30,MCB,50.2,56903
2018-05-31,MCB,51.06,34396
2018-06-01,MCB,52.7,66432
2018-06-04,MCB,52.58,82647
2018-06-05,MCB,52.95,65647
2018-06-06,MCB,53.06,62946
2018-06-07,MCB,52.38,111646
2018-06-08,MCB,53.39,50602
2018-06-11,MCB,53.35,76486
2018-06-12,MCB,52.94,60883
2018-06-13,MCB,51.86,106674
2018-06-14,MCB,52.61,72681
2018-06-15,MCB,53.61,70176
2018-06-18,MCB,54.17,44820
2018-06-19,MCB,54.33,52022
2018-06-20,MCB,54.62,29313
2018-06-21,MCB,53.99,35309
2018-06-22,MCB,53.35,389049
2018-06-25,MCB,53.22,99509
2018-06-26,MCB,52.86,53631
2018-06-27,MCB,51.63,53536
2018-06-28,MCB,52.3,34545
2018-06-29,MCB,52.48,50496
2018-07-02,MCB,53.47,22420
2018-07-03,MCB,52.83,16204
2018-07-05,MCB,53.99,18961
2018-07-06,MCB,52.81,29989
2018-07-09,MCB,53.5,29442
2018-07-10,MCB,52.92,13244
2018-07-11,MCB,52.36,13671
2018-07-12,MCB,52.39,40844
2018-07-13,MCB,51.41,13507
2018-07-16,MCB,51.76,16138
2018-07-17,MCB,51.91,14897
2018-07-18,MCB,51.43,19194
2018-07-19,MCB,51.77,43160
2018-07-20,MCB,52.55,17496
2018-07-23,MCB,51.47,23364
2018-07-24,MCB,50.89,17613
2018-07-25,MCB,49.5,145127
2018-07-26,MCB,50.64,48911
2018-07-27,MCB,50.42,30594
2018-07-30,MCB,49.04,28963
2018-07-31,MCB,49.14,27476
2018-08-01,MCB,50.01,25825
2018-08-02,MCB,49.95,23011
2018-08-03,MCB,48.5,13545
2018-08-06,MCB,47.35,8098
2018-08-07,MCB,46.05,38464
2018-08-08,MCB,45.86,24261
2018-08-09,MCB,45.78,20516
2018-08-10,MCB,46.42,32214
2018-08-13,MCB,45.93,29245
2018-08-14,MCB,46.67,17955
2018-08-15,MCB,45.23,14118
2018-08-16,MCB,46.11,10934
2018-08-17,MCB,46.44,22684
2018-08-20,MCB,43.25,49982
2018-08-21,MCB,43.65,19073
2018-08-22,MCB,43.11,24992
2018-08-23,MCB,43.13,35093
2018-08-24,MCB,42.35,14668
2018-08-27,MCB,40.75,22893
2018-08-28,MCB,41.17,46055
