ds,symbol,close,volume
1995-10-25,BAP,11.169794,2578.0
1995-10-26,BAP,10.859522,14020.0
1995-10-27,BAP,9.928706,53501.0
1995-10-30,BAP,10.16141,41899.0
1995-10-31,BAP,10.238978,1289.0
1995-11-01,BAP,10.238978,0.0
1995-11-02,BAP,10.316546,967.0
1995-11-03,BAP,10.54925,85892.0
1995-11-06,BAP,10.704386,63009.0
1995-11-07,BAP,10.54925,27718.0
1995-11-08,BAP,10.471682,109098.0
1995-11-09,BAP,9.77357,137943.0
1995-11-10,BAP,9.77357,68005.0
1995-11-13,BAP,9.463298,38676.0
1995-11-14,BAP,9.153026,22077.0
1995-11-15,BAP,9.153026,151480.0
1995-11-16,BAP,9.38573,50278.0
1995-11-17,BAP,10.083842,8702.0
1995-11-20,BAP,10.471682,84925.0
1995-11-21,BAP,10.626818,158732.0
1995-11-22,BAP,10.54925,3384.0
1995-11-24,BAP,10.394114,68166.0
1995-11-27,BAP,10.16141,61881.0
1995-11-28,BAP,10.083842,29168.0
1995-11-29,BAP,10.006274,4029.0
1995-11-30,BAP,9.928706,66232.0
1995-12-01,BAP,9.928706,46250.0
1995-12-04,BAP,9.851138,67683.0
1995-12-05,BAP,9.77357,43188.0
1995-12-06,BAP,9.77357,149385.0
1995-12-07,BAP,9.77357,68811.0
1995-12-08,BAP,9.851138,11280.0
1995-12-11,BAP,10.006274,69616.0
1995-12-12,BAP,10.238978,63493.0
1995-12-13,BAP,10.704386,96367.0
1995-12-14,BAP,10.626818,91210.0
1995-12-15,BAP,10.626818,57691.0
1995-12-18,BAP,10.316546,24978.0
1995-12-19,BAP,10.54925,123762.0
1995-12-20,BAP,10.704386,123118.0
1995-12-21,BAP,10.781954,14342.0
1995-12-22,BAP,10.781954,72034.0
1995-12-26,BAP,11.014658,15470.0
1995-12-27,BAP,10.859522,4996.0
1995-12-28,BAP,10.704386,14503.0
1995-12-29,BAP,10.704386,43833.0
1996-01-02,BAP,11.014658,2095.0
1996-01-03,BAP,11.635202,90727.0
1996-01-04,BAP,11.635202,34325.0
1996-01-05,BAP,11.402498,28685.0
1996-01-08,BAP,11.480066,10636.0
1996-01-09,BAP,11.169794,19177.0
1996-01-10,BAP,11.014658,45122.0
1996-01-11,BAP,11.014658,44477.0
1996-01-12,BAP,11.014658,54468.0
1996-01-15,BAP,11.169794,93789.0
1996-01-16,BAP,11.71277,57369.0
1996-01-17,BAP,11.867906,99590.0
1996-01-18,BAP,11.790338,42543.0
1996-01-19,BAP,11.635202,131820.0
1996-01-22,BAP,11.790338,126985.0
1996-01-23,BAP,11.71277,30296.0
1996-01-24,BAP,11.402498,116027.0
1996-01-25,BAP,11.480066,35292.0
1996-01-26,BAP,11.402498,41738.0
1996-01-29,BAP,11.480066,130208.0
1996-01-30,BAP,11.402498,132142.0
1996-01-31,BAP,11.480066,172913.0
1996-02-01,BAP,11.557634,160988.0
1996-02-02,BAP,12.178178,194023.0
1996-02-05,BAP,12.178178,49312.0
1996-02-06,BAP,12.643586,41093.0
1996-02-07,BAP,12.48845,95722.0
1996-02-08,BAP,12.798722,88632.0
1996-02-09,BAP,12.798722,108131.0
1996-02-12,BAP,12.798722,77351.0
1996-02-13,BAP,12.87629,63654.0
1996-02-14,BAP,12.798722,148902.0
1996-02-15,BAP,12.87629,34164.0
1996-02-16,BAP,12.87629,80252.0
1996-02-20,BAP,12.798722,17404.0
1996-02-21,BAP,12.643586,22883.0
1996-02-22,BAP,12.48845,75579.0
1996-02-23,BAP,12.410882,50762.0
1996-02-26,BAP,12.255746,3223.0
1996-02-27,BAP,12.023042,63976.0
1996-02-28,BAP,11.557634,27073.0
1996-02-29,BAP,11.32493,102168.0
1996-03-01,BAP,11.71277,118283.0
1996-03-04,BAP,11.945474,48667.0
1996-03-05,BAP,11.635202,93466.0
1996-03-06,BAP,11.71277,47055.0
1996-03-07,BAP,11.402498,120539.0
1996-03-08,BAP,11.480066,129886.0
1996-03-11,BAP,11.557634,38353.0
1996-03-12,BAP,11.557634,36420.0
1996-03-13,BAP,11.635202,1289.0
1996-03-14,BAP,11.790338,58014.0
1996-03-15,BAP,11.790338,76868.0
1996-03-18,BAP,11.790338,21433.0
1996-03-19,BAP,11.71277,16276.0
1996-03-20,BAP,11.480066,52373.0
1996-03-21,BAP,11.247362,81541.0
1996-03-22,BAP,11.092226,18854.0
1996-03-25,BAP,11.169794,155509.0
1996-03-26,BAP,11.014658,22239.0
1996-03-27,BAP,10.859522,86215.0
1996-03-28,BAP,11.092226,79930.0
1996-03-29,BAP,11.169794,22883.0
1996-04-01,BAP,11.247362,58175.0
1996-04-02,BAP,11.169794,61398.0
1996-04-03,BAP,11.092226,24495.0
1996-04-04,BAP,11.247362,19660.0
1996-04-08,BAP,10.781954,84764.0
1996-04-09,BAP,10.704386,13698.0
1996-04-10,BAP,11.014658,83475.0
1996-04-11,BAP,11.247362,57208.0
1996-04-12,BAP,11.557634,77029.0
1996-04-15,BAP,11.557634,36097.0
1996-04-16,BAP,11.402498,9830.0
