ds,symbol,close,volume
1995-12-21,HLIT,4.6875,1189600
1995-12-22,HLIT,5.5,518600
1995-12-26,HLIT,5.78125,236400
1995-12-27,HLIT,5.3125,306400
1995-12-28,HLIT,5.625,85600
1995-12-29,HLIT,5.5,127800
1996-01-02,HLIT,5.875,130400
1996-01-03,HLIT,5.875,444800
1996-01-04,HLIT,5.5,178800
1996-01-05,HLIT,5.5625,137000
1996-01-08,HLIT,5.375,1600
1996-01-09,HLIT,5.25,54400
1996-01-10,HLIT,5.125,15200
1996-01-11,HLIT,5.0,68000
1996-01-12,HLIT,4.875,58000
1996-01-15,HLIT,5.0,233200
1996-01-16,HLIT,5.25,118800
1996-01-17,HLIT,5.1875,10800
1996-01-18,HLIT,5.0,11600
1996-01-19,HLIT,5.0,82000
1996-01-22,HLIT,4.875,96000
1996-01-23,HLIT,5.0,4800
1996-01-24,HLIT,5.25,7600
1996-01-25,HLIT,4.875,47200
1996-01-26,HLIT,5.0,389600
1996-01-29,HLIT,4.625,150400
1996-01-30,HLIT,4.5,86400
1996-01-31,HLIT,4.6875,264800
1996-02-01,HLIT,5.25,796600
1996-02-02,HLIT,6.0,1546800
1996-02-05,HLIT,6.1875,588800
1996-02-06,HLIT,6.0,237200
1996-02-07,HLIT,6.0625,176200
1996-02-08,HLIT,6.0625,326400
1996-02-09,HLIT,6.0625,481200
1996-02-12,HLIT,6.0625,318200
1996-02-13,HLIT,5.875,117000
1996-02-14,HLIT,5.5,208600
1996-02-15,HLIT,5.5,48800
1996-02-16,HLIT,5.5625,255200
1996-02-20,HLIT,5.3125,56200
1996-02-21,HLIT,5.4375,144200
1996-02-22,HLIT,6.0625,602200
1996-02-23,HLIT,6.75,1251200
1996-02-26,HLIT,6.875,1108600
1996-02-27,HLIT,6.5,299000
1996-02-28,HLIT,6.5,229400
1996-02-29,HLIT,7.25,573400
1996-03-01,HLIT,7.3125,426400
1996-03-04,HLIT,6.75,265000
1996-03-05,HLIT,6.6875,79400
1996-03-06,HLIT,6.75,16000
1996-03-07,HLIT,6.75,26400
1996-03-08,HLIT,6.625,38000
1996-03-11,HLIT,6.25,71200
1996-03-12,HLIT,6.125,401000
1996-03-13,HLIT,5.875,374800
1996-03-14,HLIT,6.125,318800
1996-03-15,HLIT,6.0,83600
1996-03-18,HLIT,6.625,116200
1996-03-19,HLIT,6.8125,262400
1996-03-20,HLIT,6.75,71800
1996-03-21,HLIT,6.9375,349200
1996-03-22,HLIT,6.875,65200
1996-03-25,HLIT,6.875,72200
1996-03-26,HLIT,6.375,236400
1996-03-27,HLIT,6.625,276400
1996-03-28,HLIT,6.875,62800
1996-03-29,HLIT,6.875,266400
1996-04-01,HLIT,6.875,99200
1996-04-02,HLIT,7.0625,212800
1996-04-03,HLIT,7.0,143000
1996-04-04,HLIT,6.75,70400
1996-04-08,HLIT,6.5625,213200
1996-04-09,HLIT,6.4375,139800
1996-04-10,HLIT,6.75,146200
1996-04-11,HLIT,6.8125,72600
1996-04-12,HLIT,6.8125,31600
1996-04-15,HLIT,6.625,90400
1996-04-16,HLIT,6.625,64400
1996-04-17,HLIT,6.75,24400
1996-04-18,HLIT,6.875,178000
1996-04-19,HLIT,6.375,440400
1996-04-22,HLIT,5.625,330600
1996-04-23,HLIT,6.375,611000
1996-04-24,HLIT,6.3125,156600
1996-04-25,HLIT,6.5625,673000
1996-04-26,HLIT,7.0,521600
1996-04-29,HLIT,7.125,901200
1996-04-30,HLIT,7.0625,208200
1996-05-01,HLIT,7.0625,115200
1996-05-02,HLIT,6.25,801400
1996-05-03,HLIT,6.8125,528600
1996-05-06,HLIT,6.75,47600
1996-05-07,HLIT,6.71875,271600
1996-05-08,HLIT,6.625,116800
1996-05-09,HLIT,7.0,515800
1996-05-10,HLIT,7.125,679800
1996-05-13,HLIT,8.125,2361800
1996-05-14,HLIT,9.0,3511800
1996-05-15,HLIT,8.71875,2365600
1996-05-16,HLIT,9.875,3084200
1996-05-17,HLIT,10.25,2359800
1996-05-20,HLIT,11.75,2659800
1996-05-21,HLIT,9.875,1506400
1996-05-22,HLIT,10.875,1217800
1996-05-23,HLIT,10.375,495200
1996-05-24,HLIT,10.875,1420400
1996-05-28,HLIT,9.625,969200
1996-05-29,HLIT,9.375,631600
1996-05-30,HLIT,9.4375,411600
1996-05-31,HLIT,10.0625,575800
1996-06-03,HLIT,9.9375,442200
1996-06-04,HLIT,9.875,356600
1996-06-05,HLIT,9.625,110800
1996-06-06,HLIT,8.875,455400
1996-06-07,HLIT,8.875,735600
1996-06-10,HLIT,9.0,410200
1996-06-11,HLIT,10.125,502000
1996-06-12,HLIT,10.78125,1369600
1996-06-13,HLIT,10.25,352600
1996-06-14,HLIT,9.9375,277400
1996-06-17,HLIT,9.0,546200
1996-06-18,HLIT,8.5625,429000
1996-06-19,HLIT,8.5625,338200
1996-06-20,HLIT,9.3125,673800
1996-06-21,HLIT,9.0,266800
1996-06-24,HLIT,10.5,1045400
1996-06-25,HLIT,10.75,1006000
1996-06-26,HLIT,10.8125,455400
1996-06-27,HLIT,11.125,489600
1996-06-28,HLIT,11.375,400600
1996-07-01,HLIT,13.0,1884200
1996-07-02,HLIT,12.4375,858400
1996-07-03,HLIT,12.0,700800
1996-07-05,HLIT,11.25,248000
1996-07-08,HLIT,11.5,520000
1996-07-09,HLIT,11.8125,893200
1996-07-10,HLIT,11.5,295600
1996-07-11,HLIT,10.75,370200
1996-07-12,HLIT,9.875,379400
1996-07-15,HLIT,9.25,781400
1996-07-16,HLIT,9.375,425400
1996-07-17,HLIT,11.375,1084600
1996-07-18,HLIT,11.625,540800
1996-07-19,HLIT,10.0,832600
1996-07-22,HLIT,9.5,430800
1996-07-23,HLIT,9.125,939600
1996-07-24,HLIT,8.875,626800
1996-07-25,HLIT,9.625,388000
1996-07-26,HLIT,10.125,397000
1996-07-29,HLIT,9.375,283000
1996-07-30,HLIT,9.25,78800
1996-07-31,HLIT,9.375,172600
1996-08-01,HLIT,9.8125,394000
1996-08-02,HLIT,10.0,215200
1996-08-05,HLIT,10.125,701000
1996-08-06,HLIT,10.0,633000
1996-08-07,HLIT,10.1875,359400
1996-08-08,HLIT,9.3125,262600
1996-08-09,HLIT,9.625,86600
1996-08-12,HLIT,9.375,132000
1996-08-13,HLIT,9.28125,139400
1996-08-14,HLIT,9.0,240800
1996-08-15,HLIT,8.625,175800
1996-08-16,HLIT,8.3125,989200
1996-08-19,HLIT,8.5625,169400
1996-08-20,HLIT,8.25,336400
1996-08-21,HLIT,7.6875,163400
1996-08-22,HLIT,7.875,1741600
1996-08-23,HLIT,8.375,1232600
1996-08-26,HLIT,8.5,344000
1996-08-27,HLIT,9.5,596200
1996-08-28,HLIT,10.125,588600
1996-08-29,HLIT,9.4375,344600
1996-08-30,HLIT,10.0,171600
1996-09-03,HLIT,9.9375,326800
1996-09-04,HLIT,10.0,240800
1996-09-05,HLIT,9.875,542600
1996-09-06,HLIT,10.125,155600
1996-09-09,HLIT,10.125,339400
1996-09-10,HLIT,10.5,317400
1996-09-11,HLIT,10.875,579800
1996-09-12,HLIT,10.375,298400
1996-09-13,HLIT,10.0,533200
1996-09-16,HLIT,9.25,528400
1996-09-17,HLIT,9.5,168400
1996-09-18,HLIT,9.75,581600
1996-09-19,HLIT,9.4375,396800
1996-09-20,HLIT,9.6875,378200
1996-09-23,HLIT,9.5625,131600
1996-09-24,HLIT,9.375,107800
1996-09-25,HLIT,9.5,324400
1996-09-26,HLIT,9.5625,300600
1996-09-27,HLIT,9.625,176000
1996-09-30,HLIT,9.8125,129000
1996-10-01,HLIT,9.9375,333800
1996-10-02,HLIT,9.5,612200
1996-10-03,HLIT,10.25,839000
1996-10-04,HLIT,10.75,635600
1996-10-07,HLIT,10.375,149200
1996-10-08,HLIT,10.25,65000
1996-10-09,HLIT,10.125,226800
1996-10-10,HLIT,9.5625,233400
1996-10-11,HLIT,9.828125,71000
1996-10-14,HLIT,9.625,166800
1996-10-15,HLIT,10.0,210600
1996-10-16,HLIT,9.78125,364000
1996-10-17,HLIT,10.0,620800
1996-10-18,HLIT,10.5625,607200
1996-10-21,HLIT,11.75,1730800
1996-10-22,HLIT,11.75,811000
1996-10-23,HLIT,9.9375,3164000
1996-10-24,HLIT,10.25,2617400
1996-10-25,HLIT,9.875,437200
1996-10-28,HLIT,8.6875,817200
1996-10-29,HLIT,8.875,549200
1996-10-30,HLIT,8.875,1105800
1996-10-31,HLIT,8.4375,618600
1996-11-01,HLIT,8.5625,447800
1996-11-04,HLIT,8.3125,480000
1996-11-05,HLIT,9.0,710800
1996-11-06,HLIT,9.75,342200
1996-11-07,HLIT,10.0,209800
1996-11-08,HLIT,9.5,214800
1996-11-11,HLIT,10.0,192200
1996-11-12,HLIT,9.875,393400
1996-11-13,HLIT,9.375,228800
1996-11-14,HLIT,9.25,58600
1996-11-15,HLIT,8.875,518600
1996-11-18,HLIT,9.0,81000
1996-11-19,HLIT,8.75,275800
1996-11-20,HLIT,8.625,215400
1996-11-21,HLIT,8.5625,550000
1996-11-22,HLIT,8.6875,283200
1996-11-25,HLIT,9.125,200800
1996-11-26,HLIT,8.75,300600
1996-11-27,HLIT,9.125,193000
1996-11-29,HLIT,9.9375,278400
1996-12-02,HLIT,9.625,232200
1996-12-03,HLIT,9.875,102200
1996-12-04,HLIT,9.4375,223800
1996-12-05,HLIT,9.1875,216200
1996-12-06,HLIT,9.1875,624000
1996-12-09,HLIT,9.375,771000
1996-12-10,HLIT,10.0,231200
1996-12-11,HLIT,9.8125,234400
1996-12-12,HLIT,9.53125,202600
1996-12-13,HLIT,9.5625,76000
1996-12-16,HLIT,9.125,89400
1996-12-17,HLIT,9.4375,126800
1996-12-18,HLIT,9.0625,162200
1996-12-19,HLIT,8.9375,187000
1996-12-20,HLIT,8.6875,377400
1996-12-23,HLIT,8.875,548600
1996-12-24,HLIT,8.75,73800
1996-12-26,HLIT,8.5,276800
1996-12-27,HLIT,8.0625,333400
1996-12-30,HLIT,7.9375,916400
1996-12-31,HLIT,7.6875,979400
1997-01-02,HLIT,8.0,833200
1997-01-03,HLIT,7.9375,316000
1997-01-06,HLIT,8.1875,373800
1997-01-07,HLIT,8.0625,182600
1997-01-08,HLIT,8.125,557800
1997-01-09,HLIT,8.0,119800
1997-01-10,HLIT,7.8125,391400
1997-01-13,HLIT,8.4375,439800
1997-01-14,HLIT,9.0625,717200
1997-01-15,HLIT,8.375,616200
1997-01-16,HLIT,9.0,771600
1997-01-17,HLIT,8.75,619200
1997-01-20,HLIT,9.0625,530200
1997-01-21,HLIT,9.1875,425000
1997-01-22,HLIT,9.75,1001000
1997-01-23,HLIT,11.8125,5483000
1997-01-24,HLIT,12.125,1764800
1997-01-27,HLIT,12.0,923400
1997-01-28,HLIT,12.609375,766200
1997-01-29,HLIT,12.125,637400
1997-01-30,HLIT,12.125,476800
1997-01-31,HLIT,11.25,423600
1997-02-03,HLIT,11.625,847000
1997-02-04,HLIT,11.09375,491200
1997-02-05,HLIT,10.1875,1383200
1997-02-06,HLIT,10.125,1193800
1997-02-07,HLIT,9.9375,1223600
1997-02-10,HLIT,10.0,360400
1997-02-11,HLIT,10.0625,279200
1997-02-12,HLIT,10.5,327200
1997-02-13,HLIT,10.3125,217400
1997-02-14,HLIT,10.0625,302800
1997-02-18,HLIT,10.6875,369200
1997-02-19,HLIT,10.375,271600
1997-02-20,HLIT,10.1875,296600
1997-02-21,HLIT,9.5625,497600
1997-02-24,HLIT,9.75,202000
1997-02-25,HLIT,9.375,187000
1997-02-26,HLIT,8.6875,722800
1997-02-27,HLIT,8.5625,338400
1997-02-28,HLIT,8.375,634400
1997-03-03,HLIT,8.6875,229000
1997-03-04,HLIT,8.875,454600
1997-03-05,HLIT,8.75,409600
1997-03-06,HLIT,8.5,191400
1997-03-07,HLIT,7.8125,868200
1997-03-10,HLIT,7.84375,666800
1997-03-11,HLIT,8.4375,420600
1997-03-12,HLIT,8.25,191000
1997-03-13,HLIT,7.9375,375400
1997-03-14,HLIT,7.875,232800
1997-03-17,HLIT,7.53125,309800
1997-03-18,HLIT,7.125,748000
1997-03-19,HLIT,6.6875,662600
1997-03-20,HLIT,7.5,346000
1997-03-21,HLIT,7.5,247800
1997-03-24,HLIT,7.25,72200
1997-03-25,HLIT,7.375,104800
1997-03-26,HLIT,7.3125,189800
1997-03-27,HLIT,7.25,103600
1997-03-31,HLIT,6.875,350200
1997-04-01,HLIT,6.53125,369600
1997-04-02,HLIT,6.5,198000
1997-04-03,HLIT,6.0,431800
1997-04-04,HLIT,6.8125,893600
1997-04-07,HLIT,6.25,372200
1997-04-08,HLIT,6.625,369800
1997-04-09,HLIT,7.375,887800
1997-04-10,HLIT,7.5,300600
1997-04-11,HLIT,7.1875,197800
1997-04-14,HLIT,8.3125,439200
1997-04-15,HLIT,8.4375,789800
1997-04-16,HLIT,7.875,887600
1997-04-17,HLIT,6.9375,1316400
1997-04-18,HLIT,6.875,467400
1997-04-21,HLIT,6.5625,916800
1997-04-22,HLIT,6.59375,620200
1997-04-23,HLIT,7.625,1004600
1997-04-24,HLIT,7.5,366600
1997-04-25,HLIT,7.25,263000
1997-04-28,HLIT,7.1875,100800
1997-04-29,HLIT,7.5,676800
1997-04-30,HLIT,8.25,1217600
1997-05-01,HLIT,8.5,646600
1997-05-02,HLIT,8.5,436200
1997-05-05,HLIT,8.5625,402200
1997-05-06,HLIT,8.75,507000
1997-05-07,HLIT,9.0,1105800
1997-05-08,HLIT,9.4375,609000
1997-05-09,HLIT,9.625,504800
1997-05-12,HLIT,9.5,236600
1997-05-13,HLIT,9.6875,554200
1997-05-14,HLIT,9.8125,535000
1997-05-15,HLIT,10.375,519000
1997-05-16,HLIT,9.75,287400
1997-05-19,HLIT,8.40625,1208000
1997-05-20,HLIT,8.3125,653600
1997-05-21,HLIT,7.8125,420400
1997-05-22,HLIT,7.5,2680400
1997-05-23,HLIT,7.875,1407400
1997-05-27,HLIT,8.1875,807800
1997-05-28,HLIT,8.1875,558800
1997-05-29,HLIT,8.0,96000
1997-05-30,HLIT,8.25,433600
1997-06-02,HLIT,8.375,129200
1997-06-03,HLIT,8.0,226400
1997-06-04,HLIT,8.0625,404200
1997-06-05,HLIT,8.25,606200
1997-06-06,HLIT,8.125,665600
1997-06-09,HLIT,9.375,2604600
1997-06-10,HLIT,8.8125,1882400
1997-06-11,HLIT,8.5,816000
1997-06-12,HLIT,8.5625,501400
1997-06-13,HLIT,8.8125,413000
1997-06-16,HLIT,8.75,487400
1997-06-17,HLIT,8.875,1109000
1997-06-18,HLIT,8.46875,1501400
1997-06-19,HLIT,8.375,877000
1997-06-20,HLIT,8.3125,1046800
1997-06-23,HLIT,9.0,1543200
1997-06-24,HLIT,8.8125,773600
1997-06-25,HLIT,8.6875,614800
1997-06-26,HLIT,8.25,893600
1997-06-27,HLIT,8.28125,479800
1997-06-30,HLIT,8.5625,814400
1997-07-01,HLIT,8.53125,537400
1997-07-02,HLIT,8.5625,266200
1997-07-03,HLIT,8.4375,188200
1997-07-07,HLIT,8.5,130600
1997-07-08,HLIT,9.0625,990200
1997-07-09,HLIT,9.0625,1132000
1997-07-10,HLIT,9.78125,1181200
1997-07-11,HLIT,9.9375,797600
1997-07-14,HLIT,10.4375,833600
1997-07-15,HLIT,9.5625,1481200
1997-07-16,HLIT,9.875,681200
1997-07-17,HLIT,9.625,2557200
1997-07-18,HLIT,9.4375,827600
1997-07-21,HLIT,9.0625,736200
1997-07-22,HLIT,8.75,273200
1997-07-23,HLIT,9.0625,543000
1997-07-24,HLIT,8.9375,259600
1997-07-25,HLIT,9.0,687400
1997-07-28,HLIT,9.1875,556800
1997-07-29,HLIT,9.125,207600
1997-07-30,HLIT,9.4375,329400
1997-07-31,HLIT,9.25,180800
1997-08-01,HLIT,9.132813,86200
1997-08-04,HLIT,9.25,211600
1997-08-05,HLIT,9.3125,206800
1997-08-06,HLIT,9.1875,503000
1997-08-07,HLIT,9.0,183800
1997-08-08,HLIT,8.75,212600
1997-08-11,HLIT,8.5,485800
1997-08-12,HLIT,8.375,334400
1997-08-13,HLIT,8.4375,1879800
1997-08-14,HLIT,8.4375,224800
1997-08-15,HLIT,8.5,178800
1997-08-18,HLIT,8.71875,118400
1997-08-19,HLIT,8.8125,170600
1997-08-20,HLIT,8.875,131600
1997-08-21,HLIT,8.75,122200
1997-08-22,HLIT,8.53125,103800
1997-08-25,HLIT,8.5625,250200
1997-08-26,HLIT,9.46875,788400
1997-08-27,HLIT,9.78125,770800
1997-08-28,HLIT,9.5625,295800
1997-08-29,HLIT,9.53125,187200
1997-09-02,HLIT,9.875,445600
1997-09-03,HLIT,9.84375,210800
1997-09-04,HLIT,9.625,189800
1997-09-05,HLIT,9.53125,43000
1997-09-08,HLIT,9.6875,184200
1997-09-09,HLIT,8.875,634800
1997-09-10,HLIT,8.65625,1636600
1997-09-11,HLIT,8.53125,213200
1997-09-12,HLIT,8.5,512000
1997-09-15,HLIT,8.5,381000
1997-09-16,HLIT,8.5625,762400
1997-09-17,HLIT,7.84375,1318600
1997-09-18,HLIT,8.0625,2005200
1997-09-19,HLIT,7.9375,1059400
1997-09-22,HLIT,8.40625,744800
1997-09-23,HLIT,8.375,660200
1997-09-24,HLIT,8.25,704600
1997-09-25,HLIT,8.25,146000
1997-09-26,HLIT,8.3125,106600
1997-09-29,HLIT,8.25,402600
1997-09-30,HLIT,8.1875,189000
1997-10-01,HLIT,8.09375,251000
1997-10-02,HLIT,6.25,8116400
1997-10-03,HLIT,6.3125,1727400
1997-10-06,HLIT,6.53125,1181600
1997-10-07,HLIT,6.5625,526000
1997-10-08,HLIT,6.625,221600
1997-10-09,HLIT,6.5,462200
1997-10-10,HLIT,6.625,291400
1997-10-13,HLIT,6.5625,229000
1997-10-14,HLIT,6.46875,308200
1997-10-15,HLIT,7.0,2036200
1997-10-16,HLIT,6.9375,510600
1997-10-17,HLIT,6.875,293800
1997-10-20,HLIT,6.8125,67600
1997-10-21,HLIT,6.9375,155800
1997-10-22,HLIT,6.75,170800
1997-10-23,HLIT,6.5,238000
1997-10-24,HLIT,6.59375,174600
1997-10-27,HLIT,6.0,284800
1997-10-28,HLIT,6.0,858200
1997-10-29,HLIT,6.5625,854000
1997-10-30,HLIT,6.1875,566200
1997-10-31,HLIT,6.25,116400
1997-11-03,HLIT,6.375,193600
1997-11-04,HLIT,6.25,161800
1997-11-05,HLIT,6.25,202000
1997-11-06,HLIT,6.5625,539600
1997-11-07,HLIT,6.4375,464400
1997-11-10,HLIT,6.09375,414200
1997-11-11,HLIT,6.25,254000
1997-11-12,HLIT,6.0625,237800
1997-11-13,HLIT,6.125,897800
1997-11-14,HLIT,6.5625,444000
1997-11-17,HLIT,6.90625,809800
1997-11-18,HLIT,6.5625,904600
1997-11-19,HLIT,6.375,320600
1997-11-20,HLIT,6.5,555000
1997-11-21,HLIT,6.5625,272200
1997-11-24,HLIT,6.46875,240400
1997-11-25,HLIT,6.5,305400
1997-11-26,HLIT,6.4375,181000
1997-11-28,HLIT,6.5,15200
1997-12-01,HLIT,6.5,102000
1997-12-02,HLIT,6.5,149600
1997-12-03,HLIT,6.5,150000
1997-12-04,HLIT,6.5625,250600
1997-12-05,HLIT,6.4375,170200
1997-12-08,HLIT,6.90625,528600
1997-12-09,HLIT,6.8125,247800
1997-12-10,HLIT,6.75,474400
1997-12-11,HLIT,6.375,107800
1997-12-12,HLIT,6.21875,133400
1997-12-15,HLIT,6.1875,427000
1997-12-16,HLIT,6.3125,208800
1997-12-17,HLIT,6.125,236200
1997-12-18,HLIT,6.0625,116200
1997-12-19,HLIT,6.0,166600
1997-12-22,HLIT,5.8125,181400
1997-12-23,HLIT,5.59375,231000
1997-12-24,HLIT,5.5,227400
1997-12-26,HLIT,5.4375,72000
1997-12-29,HLIT,5.4375,200200
1997-12-30,HLIT,5.375,425600
1997-12-31,HLIT,5.4375,576600
1998-01-02,HLIT,5.75,161400
1998-01-05,HLIT,5.96875,268400
1998-01-06,HLIT,6.21875,500400
1998-01-07,HLIT,6.25,761000
1998-01-08,HLIT,6.0,215800
1998-01-09,HLIT,5.59375,276800
1998-01-12,HLIT,5.75,59400
1998-01-13,HLIT,6.0625,75600
1998-01-14,HLIT,5.9375,133400
1998-01-15,HLIT,5.78125,33800
1998-01-16,HLIT,5.5,304200
1998-01-20,HLIT,5.59375,367200
1998-01-21,HLIT,5.84375,136000
1998-01-22,HLIT,5.96875,640600
1998-01-23,HLIT,6.25,565600
1998-01-26,HLIT,6.0,352600
1998-01-27,HLIT,6.21875,217600
1998-01-28,HLIT,6.0625,69000
1998-01-29,HLIT,5.875,59600
1998-01-30,HLIT,5.875,85200
1998-02-02,HLIT,5.6875,185800
1998-02-03,HLIT,5.8125,124600
1998-02-04,HLIT,5.9375,138800
1998-02-05,HLIT,5.90625,101600
1998-02-06,HLIT,5.78125,44400
1998-02-09,HLIT,6.03125,256800
1998-02-10,HLIT,6.375,1043200
1998-02-11,HLIT,6.5,388000
1998-02-12,HLIT,6.46875,556600
1998-02-13,HLIT,6.375,49600
1998-02-17,HLIT,6.375,156800
1998-02-18,HLIT,6.28125,119200
1998-02-19,HLIT,6.3125,310000
1998-02-20,HLIT,6.1875,57600
1998-02-23,HLIT,6.4375,212800
1998-02-24,HLIT,6.4375,175400
1998-02-25,HLIT,6.5,354000
1998-02-26,HLIT,6.46875,128400
1998-02-27,HLIT,6.28125,63600
1998-03-02,HLIT,6.15625,102800
1998-03-03,HLIT,6.0625,99000
1998-03-04,HLIT,5.84375,168400
1998-03-05,HLIT,5.65625,118200
1998-03-06,HLIT,5.5625,356400
1998-03-09,HLIT,5.625,100800
1998-03-10,HLIT,5.65625,39400
1998-03-11,HLIT,5.625,30400
1998-03-12,HLIT,5.875,184800
1998-03-13,HLIT,6.5,693200
1998-03-16,HLIT,6.75,513600
1998-03-17,HLIT,6.40625,197200
1998-03-18,HLIT,7.25,1026600
1998-03-19,HLIT,7.375,654400
1998-03-20,HLIT,7.5625,523200
1998-03-23,HLIT,7.4375,350600
1998-03-24,HLIT,7.8125,886400
1998-03-25,HLIT,7.125,505800
