ds,symbol,close,volume
2016-10-17,YUMC,24.4,251862
2016-10-18,YUMC,23.25,349338
2016-10-19,YUMC,23.08,222719
2016-10-20,YUMC,23.07,123099
2016-10-21,YUMC,23.7,354550
2016-10-24,YUMC,24.0,384563
2016-10-25,YUMC,23.32,1305611
2016-10-26,YUMC,23.54,1537732
2016-10-27,YUMC,23.62,847113
2016-10-28,YUMC,23.17,1666790
2016-10-31,YUMC,23.06,4294716
2016-11-01,YUMC,26.19,87712678
2016-11-02,YUMC,26.59,16035732
2016-11-03,YUMC,26.85,7706628
2016-11-04,YUMC,27.58,9972156
2016-11-07,YUMC,26.71,12851711
2016-11-08,YUMC,26.59,11444974
2016-11-09,YUMC,26.0,8522712
2016-11-10,YUMC,26.0,8073739
2016-11-11,YUMC,26.98,7138639
2016-11-14,YUMC,25.88,4947333
2016-11-15,YUMC,26.56,8663119
2016-11-16,YUMC,26.94,4773796
2016-11-17,YUMC,27.09,2739445
2016-11-18,YUMC,28.25,4080558
2016-11-21,YUMC,28.92,3359078
2016-11-22,YUMC,29.98,6465106
2016-11-23,YUMC,29.79,2784014
2016-11-25,YUMC,29.45,2468839
2016-11-28,YUMC,28.35,3884379
2016-11-29,YUMC,28.59,3001355
2016-11-30,YUMC,28.12,7217036
2016-12-01,YUMC,28.25,3484758
2016-12-02,YUMC,28.15,2818681
2016-12-05,YUMC,28.0,2724351
2016-12-06,YUMC,28.35,8361784
2016-12-07,YUMC,28.02,3596439
2016-12-08,YUMC,28.02,4637538
2016-12-09,YUMC,28.0,2989580
2016-12-12,YUMC,26.45,3768435
2016-12-13,YUMC,27.02,2702624
2016-12-14,YUMC,27.04,1795436
2016-12-15,YUMC,26.4,2216530
2016-12-16,YUMC,26.18,3376225
2016-12-19,YUMC,25.92,5160267
2016-12-20,YUMC,26.67,2814602
2016-12-21,YUMC,26.63,1196082
2016-12-22,YUMC,26.16,1096384
2016-12-23,YUMC,26.01,924050
2016-12-27,YUMC,25.87,2234494
2016-12-28,YUMC,25.99,1577435
2016-12-29,YUMC,26.0,606866
2016-12-30,YUMC,26.12,975795
2017-01-03,YUMC,26.24,1441051
2017-01-04,YUMC,26.62,1206280
2017-01-05,YUMC,26.99,1310379
2017-01-06,YUMC,26.16,1794729
2017-01-09,YUMC,26.05,1432518
2017-01-10,YUMC,26.18,2391197
2017-01-11,YUMC,26.06,2587110
2017-01-12,YUMC,25.99,1659662
2017-01-13,YUMC,25.97,1886405
2017-01-17,YUMC,26.67,2656478
2017-01-18,YUMC,26.49,2114255
2017-01-19,YUMC,26.0,2214082
2017-01-20,YUMC,26.05,1592997
2017-01-23,YUMC,26.71,1538732
2017-01-24,YUMC,26.92,1975860
2017-01-25,YUMC,27.0,2045359
2017-01-26,YUMC,27.99,3033023
2017-01-27,YUMC,28.05,2070074
2017-01-30,YUMC,27.72,1593438
2017-01-31,YUMC,27.48,1941233
2017-02-01,YUMC,27.56,1785316
2017-02-02,YUMC,28.49,2089927
2017-02-03,YUMC,28.43,2014487
2017-02-06,YUMC,28.79,2565261
2017-02-07,YUMC,28.1,3551397
2017-02-08,YUMC,27.13,3599190
2017-02-09,YUMC,26.96,5458248
2017-02-10,YUMC,26.56,3485452
2017-02-13,YUMC,27.26,3809103
2017-02-14,YUMC,26.63,2575932
2017-02-15,YUMC,26.65,2197072
2017-02-16,YUMC,26.85,1805555
2017-02-17,YUMC,26.57,2160234
2017-02-21,YUMC,26.75,1848441
2017-02-22,YUMC,26.77,2680054
2017-02-23,YUMC,26.77,2698566
2017-02-24,YUMC,26.99,1977145
2017-02-27,YUMC,27.0,2898590
2017-02-28,YUMC,26.59,6441089
2017-03-01,YUMC,26.5,2553990
2017-03-02,YUMC,26.41,2359048
2017-03-03,YUMC,26.51,1538581
2017-03-06,YUMC,26.31,2961241
2017-03-07,YUMC,26.01,3218241
2017-03-08,YUMC,26.38,1857815
2017-03-09,YUMC,26.2,1311337
2017-03-10,YUMC,26.35,1818251
