ds,symbol,close,volume
2018-11-21,ARKO,9.92,1915
2018-11-23,ARKO,9.95,257
2018-11-26,ARKO,9.94,758606
2018-11-27,ARKO,9.94,27
2018-11-28,ARKO,9.89,2703
2018-11-29,ARKO,9.91,516008
2018-11-30,ARKO,9.92,95163
2018-12-03,ARKO,9.93,33600
2018-12-04,ARKO,9.92,13420
2018-12-06,ARKO,9.9,114135
2018-12-07,ARKO,9.91,32452
2018-12-10,ARKO,9.92,31733
2018-12-11,ARKO,9.92,141093
2018-12-12,ARKO,9.87,89602
2018-12-13,ARKO,9.92,106826
2018-12-14,ARKO,9.92,192
2018-12-17,ARKO,9.92,188813
2018-12-18,ARKO,9.92,3765
2018-12-19,ARKO,9.92,7069
2018-12-20,ARKO,9.89,138863
2018-12-21,ARKO,9.86,9259
2018-12-24,ARKO,9.92,16933
2018-12-26,ARKO,9.92,499
2018-12-27,ARKO,9.92,292
2018-12-28,ARKO,9.9,1720
2018-12-31,ARKO,9.88,171188
2019-01-02,ARKO,9.91,19889
2019-01-03,ARKO,9.91,49042
2019-01-04,ARKO,9.87,6766
2019-01-07,ARKO,9.9,142671
2019-01-08,ARKO,9.91,12909
2019-01-09,ARKO,9.94,424582
2019-01-10,ARKO,9.92,262529
2019-01-11,ARKO,9.94,196950
2019-01-14,ARKO,9.94,272825
2019-01-15,ARKO,9.98,796900
2019-01-16,ARKO,10.02,195965
2019-01-17,ARKO,10.05,1405695
2019-01-18,ARKO,10.06,750253
2019-01-22,ARKO,10.03,10992
2019-01-23,ARKO,10.05,1277638
2019-01-24,ARKO,10.03,69948
2019-01-25,ARKO,10.02,164977
2019-01-28,ARKO,10.05,64635
2019-01-29,ARKO,10.03,988766
2019-01-30,ARKO,10.05,127067
2019-01-31,ARKO,10.01,166483
2019-02-01,ARKO,10.06,750597
2019-02-04,ARKO,10.02,157829
2019-02-05,ARKO,10.03,47880
2019-02-06,ARKO,10.11,5723811
2019-02-07,ARKO,10.11,1363550
2019-02-08,ARKO,10.13,4834134
2019-02-11,ARKO,10.1,1133439
2019-02-12,ARKO,10.19,3526531
2019-02-13,ARKO,10.28,1088420
2019-02-14,ARKO,10.38,1155244
2019-02-15,ARKO,10.36,1375727
2019-02-19,ARKO,10.15,501428
2019-02-20,ARKO,10.13,870687
2019-02-21,ARKO,10.07,560731
2019-02-22,ARKO,10.11,293462
2019-02-25,ARKO,10.15,2792394
2019-02-26,ARKO,10.14,899217
2019-02-27,ARKO,10.1,1225539
2019-02-28,ARKO,10.09,4190357
2019-03-01,ARKO,10.05,1583101
2019-03-04,ARKO,10.24,1719881
2019-03-05,ARKO,10.59,870595
2019-03-06,ARKO,11.03,1642393
2019-03-07,ARKO,11.24,1687848
2019-03-08,ARKO,11.43,1839361
2019-03-11,ARKO,11.48,871524
2019-03-12,ARKO,11.49,493427
2019-03-13,ARKO,11.35,124098
2019-03-14,ARKO,11.48,206439
2019-03-15,ARKO,11.48,353377
2019-03-18,ARKO,11.67,860290
2019-03-19,ARKO,11.69,967362
2019-07-23,ARKO,9.77,55152
2019-07-24,ARKO,9.81,205258
2019-07-25,ARKO,9.76,1311
2019-07-26,ARKO,9.76,425
2019-07-29,ARKO,9.76,108
2019-07-30,ARKO,9.81,902
2019-07-31,ARKO,9.81,56
2019-08-01,ARKO,9.81,5
2019-08-02,ARKO,9.81,50
2019-08-05,ARKO,9.81,83
2019-08-06,ARKO,9.72,150
2019-08-07,ARKO,9.72,0
2019-08-08,ARKO,9.72,2
2019-08-09,ARKO,9.72,0
2019-08-12,ARKO,15.07,73900
2019-08-13,ARKO,9.82,20003
2019-08-14,ARKO,9.84,473
2019-08-15,ARKO,9.84,474
2019-08-16,ARKO,9.82,0
2019-08-19,ARKO,9.82,0
2019-08-20,ARKO,9.82,1000
2019-08-21,ARKO,9.81,1086
2019-08-22,ARKO,9.81,2
2019-08-23,ARKO,9.81,8
2019-08-26,ARKO,9.81,14
2019-08-27,ARKO,9.81,25
2019-08-28,ARKO,9.81,16
2019-08-29,ARKO,9.81,25
2019-08-30,ARKO,9.81,8
2019-09-03,ARKO,9.7,1025441
2019-09-04,ARKO,9.7,505048
2019-09-05,ARKO,9.8,5010
2019-09-06,ARKO,9.8,10021
2019-09-09,ARKO,9.8,7793
2019-09-10,ARKO,9.77,7338
2019-09-11,ARKO,9.75,346271
2019-09-12,ARKO,16.36,60003
2019-09-13,ARKO,16.65,5769
2019-09-16,ARKO,16.09,17655
2019-09-17,ARKO,15.92,11
2019-09-18,ARKO,16.0,1413
2019-09-19,ARKO,15.93,40
2019-09-20,ARKO,15.99,330200
2019-09-23,ARKO,16.21,311800
2019-09-24,ARKO,15.88,317
2019-09-25,ARKO,15.98,740
2019-09-26,ARKO,15.62,18
2019-09-27,ARKO,9.78,215
2019-09-30,ARKO,9.77,266
2019-10-01,ARKO,9.77,2010
2019-10-02,ARKO,9.77,105000
2019-10-03,ARKO,9.78,75435
2019-10-04,ARKO,9.78,166
2019-10-07,ARKO,9.78,3
2019-10-08,ARKO,9.8,67455
2019-10-09,ARKO,9.8,3
2019-10-10,ARKO,9.77,1185206
2019-10-11,ARKO,9.77,2
2019-10-14,ARKO,9.72,200
2019-10-15,ARKO,9.72,174122
2019-10-16,ARKO,9.72,100
2019-10-17,ARKO,9.72,1
2019-10-18,ARKO,9.72,0
2019-10-21,ARKO,9.72,0
2019-10-22,ARKO,9.77,100000
2019-10-23,ARKO,9.76,400099
2019-10-24,ARKO,9.76,1
2019-10-25,ARKO,9.73,510797
2019-10-28,ARKO,9.75,46000
2019-10-29,ARKO,9.76,100000
2019-10-30,ARKO,9.76,4
2019-10-31,ARKO,9.76,0
2019-11-01,ARKO,9.77,52666
2019-11-04,ARKO,9.79,502
2019-11-05,ARKO,9.79,34898
2019-11-06,ARKO,9.77,27600
2019-11-07,ARKO,9.79,413958
2019-11-08,ARKO,9.79,287090
2019-11-11,ARKO,9.79,0
2019-11-12,ARKO,9.82,100
2019-11-13,ARKO,9.81,7146
2019-11-14,ARKO,9.82,3217
2019-11-15,ARKO,9.82,1000
2019-11-18,ARKO,9.82,1397
2019-11-19,ARKO,9.81,31100
2019-11-20,ARKO,9.83,12142
2019-11-21,ARKO,9.83,0
2019-11-22,ARKO,9.83,30600
2019-11-25,ARKO,9.83,250803
2019-11-26,ARKO,9.82,101082
2019-11-27,ARKO,9.82,30100
2019-11-29,ARKO,9.85,4500
2019-12-02,ARKO,9.85,235
2019-12-03,ARKO,9.85,0
2019-12-04,ARKO,9.83,2000
2019-12-05,ARKO,9.83,1
2019-12-06,ARKO,9.83,35
2019-12-09,ARKO,9.85,69300
2019-12-10,ARKO,9.83,14520
2019-12-11,ARKO,9.83,9524
2019-12-12,ARKO,9.89,33324
2019-12-13,ARKO,9.89,1
2019-12-16,ARKO,9.87,10807
2019-12-17,ARKO,9.87,101027
2019-12-18,ARKO,9.87,1533
2019-12-19,ARKO,9.87,23
2019-12-20,ARKO,9.87,1317
2019-12-23,ARKO,9.87,1543
2019-12-24,ARKO,9.87,976
2019-12-26,ARKO,9.9,81217
2019-12-27,ARKO,9.9,434
2019-12-30,ARKO,9.91,1800
2019-12-31,ARKO,9.92,60611
2020-01-02,ARKO,9.92,92
2020-01-03,ARKO,9.9,255787
2020-01-06,ARKO,9.92,150261
2020-01-07,ARKO,9.95,198844
2020-01-08,ARKO,9.95,3791
2020-01-09,ARKO,9.98,394534
2020-01-10,ARKO,9.99,832300
2020-01-13,ARKO,10.01,14120
2020-01-14,ARKO,10.06,322270
2020-01-15,ARKO,10.06,226237
2020-01-16,ARKO,10.11,17191
2020-01-17,ARKO,10.05,16659
2020-01-21,ARKO,10.05,14078
2020-01-22,ARKO,10.06,11031
2020-01-23,ARKO,10.06,93224
2020-01-24,ARKO,10.01,51314
2020-01-27,ARKO,10.04,6639
2020-01-28,ARKO,10.05,1255
2020-01-29,ARKO,10.01,655
2020-01-30,ARKO,10.04,68885
2020-01-31,ARKO,10.04,13600
2020-02-03,ARKO,10.04,23
2020-02-04,ARKO,10.05,18517
2020-02-05,ARKO,10.06,19410
2020-02-06,ARKO,10.06,191222
2020-02-07,ARKO,10.06,7952
2020-02-10,ARKO,10.06,0
2020-02-11,ARKO,10.04,410189
2020-02-12,ARKO,10.07,234237
2020-02-13,ARKO,10.1,8214
2020-02-14,ARKO,10.08,21046
2020-02-18,ARKO,10.09,61241
2020-02-19,ARKO,10.11,273449
2020-02-20,ARKO,10.15,2231
2020-02-21,ARKO,10.18,238928
2020-02-24,ARKO,10.18,39640
2020-02-25,ARKO,10.18,0
2020-02-26,ARKO,10.11,1274
2020-02-27,ARKO,10.14,345455
2020-02-28,ARKO,10.18,1843
2020-03-02,ARKO,10.19,28231
2020-03-03,ARKO,10.07,112
2020-03-04,ARKO,10.12,1102
2020-03-05,ARKO,10.12,3940
2020-03-06,ARKO,10.17,204740
2020-03-09,ARKO,10.06,85761
2020-03-10,ARKO,10.05,23018
2020-03-11,ARKO,10.05,0
2020-03-12,ARKO,10.05,0
2020-03-13,ARKO,9.77,689914
2020-03-16,ARKO,9.49,17400
2020-03-17,ARKO,9.49,1040176
2020-03-18,ARKO,9.24,2908421
2020-03-19,ARKO,9.27,1184222
2020-03-20,ARKO,9.44,50110
2020-03-23,ARKO,9.44,70005
2020-03-24,ARKO,9.36,12010
2020-03-25,ARKO,9.49,1032865
2020-03-26,ARKO,9.67,221777
2020-03-27,ARKO,9.77,2137388
2020-03-30,ARKO,9.74,7513
2020-03-31,ARKO,9.66,49443
2020-04-01,ARKO,9.62,16658
2020-04-02,ARKO,9.87,710600
2020-04-03,ARKO,9.7,2053
2020-04-06,ARKO,9.77,8026
2020-04-07,ARKO,9.72,20350
2020-04-08,ARKO,9.72,7
2020-04-09,ARKO,9.74,3880
2020-04-13,ARKO,9.81,202
2020-04-14,ARKO,9.86,29660
2020-04-15,ARKO,9.86,0
2020-04-16,ARKO,9.86,6
2020-04-17,ARKO,9.8,233990
2020-04-20,ARKO,9.87,1118
2020-04-21,ARKO,9.87,0
2020-04-22,ARKO,9.87,4
2020-04-23,ARKO,9.87,0
2020-04-24,ARKO,9.87,39717
2020-04-27,ARKO,9.82,22778
2020-04-28,ARKO,9.82,359694
2020-04-29,ARKO,9.8,15650
2020-04-30,ARKO,9.77,397316
2020-05-01,ARKO,9.82,61737
2020-05-04,ARKO,9.77,80712
2020-05-05,ARKO,9.79,15011
2020-05-06,ARKO,9.77,56067
2020-05-07,ARKO,9.77,0
2020-05-08,ARKO,9.79,1667393
2020-05-11,ARKO,9.79,0
2020-05-12,ARKO,9.79,1
2020-05-13,ARKO,9.77,27260
2020-05-14,ARKO,9.92,15581
2020-05-15,ARKO,9.92,2
2020-05-18,ARKO,9.92,4
2020-05-19,ARKO,9.92,0
2020-05-20,ARKO,9.92,0
2020-05-21,ARKO,10.0,100
2020-05-22,ARKO,10.14,155405
2020-05-26,ARKO,9.97,1011
2020-05-27,ARKO,9.83,28096
2020-05-28,ARKO,9.92,56469
2020-05-29,ARKO,9.83,251504
2020-06-01,ARKO,9.83,0
2020-06-02,ARKO,9.9,5578
2020-06-03,ARKO,9.9,28
2020-06-04,ARKO,9.95,19245
2020-06-05,ARKO,9.95,86
2020-06-08,ARKO,9.87,321330
2020-06-09,ARKO,9.92,297296
2020-06-10,ARKO,9.97,8697
2020-06-11,ARKO,9.92,200429
2020-06-12,ARKO,10.0,3176
2020-06-15,ARKO,9.95,17873
2020-06-16,ARKO,10.01,1234
2020-06-17,ARKO,10.01,24927
2020-06-18,ARKO,10.01,5375
2020-06-19,ARKO,10.01,580
2020-06-22,ARKO,10.04,1052676
2020-06-23,ARKO,10.01,14400
2020-06-24,ARKO,9.94,14917
2020-06-25,ARKO,10.04,30937
2020-06-26,ARKO,10.03,2960
2020-06-29,ARKO,10.24,63193
2020-06-30,ARKO,10.21,118489
2020-07-01,ARKO,10.21,46396
2020-07-02,ARKO,10.16,38828
2020-07-06,ARKO,10.15,416641
2020-07-07,ARKO,10.11,172987
2020-07-08,ARKO,10.21,166818
2020-07-09,ARKO,10.31,191569
2020-07-10,ARKO,10.42,87773
2020-07-13,ARKO,10.31,1450198
2020-07-14,ARKO,10.21,469158
2020-07-15,ARKO,10.25,280296
2020-07-16,ARKO,10.2,438162
2020-07-17,ARKO,10.19,668035
2020-07-20,ARKO,10.21,273406
2020-07-21,ARKO,10.22,219160
2020-07-22,ARKO,10.16,406445
2020-07-23,ARKO,10.36,215698
2020-07-24,ARKO,10.29,181360
2020-07-27,ARKO,10.22,153784
2020-07-28,ARKO,10.24,346087
2020-07-29,ARKO,10.26,1129226
2020-07-30,ARKO,10.2,35301
2020-07-31,ARKO,10.06,854153
2020-08-03,ARKO,10.08,502736
2020-08-04,ARKO,10.07,707219
2020-08-05,ARKO,10.03,1987722
2020-08-06,ARKO,10.03,220673
2020-08-07,ARKO,10.02,542725
2020-08-10,ARKO,10.02,159164
2020-08-11,ARKO,10.03,324125
2020-08-12,ARKO,10.01,53230
2020-08-13,ARKO,10.02,17741
2020-08-14,ARKO,10.01,1139
2020-08-17,ARKO,9.98,380079
2020-08-18,ARKO,9.94,1031234
2020-08-19,ARKO,9.95,278893
2020-08-20,ARKO,9.95,355381
2020-08-21,ARKO,9.92,67742
2020-08-24,ARKO,9.96,42782
2020-08-25,ARKO,9.94,138079
2020-08-26,ARKO,9.98,187932
2020-08-27,ARKO,9.97,15678
2020-08-28,ARKO,9.99,7602
2020-08-31,ARKO,9.97,99277
2020-09-01,ARKO,9.92,54604
2020-09-02,ARKO,9.97,19107
2020-09-03,ARKO,9.97,21576
2020-09-04,ARKO,9.95,37722
2020-09-08,ARKO,9.98,104440
2020-09-09,ARKO,9.94,2020030
2020-09-10,ARKO,9.93,1091628
2020-09-11,ARKO,9.93,680033
2020-09-14,ARKO,9.94,79676
2020-09-15,ARKO,9.91,149985
2020-09-16,ARKO,9.96,77470
2020-09-17,ARKO,9.9,54002
2020-09-18,ARKO,9.89,129132
2020-09-21,ARKO,9.88,323651
2020-09-22,ARKO,9.89,25071
2020-09-23,ARKO,9.86,33829
2020-09-24,ARKO,9.87,126896
2020-09-25,ARKO,9.87,204349
2020-09-28,ARKO,9.87,8204
2020-09-29,ARKO,9.87,429249
2020-09-30,ARKO,9.87,264018
2020-10-01,ARKO,9.87,2186455
2020-10-02,ARKO,9.89,142455
2020-10-05,ARKO,9.87,831127
2020-10-06,ARKO,9.87,616074
2020-10-07,ARKO,9.89,559818
2020-10-08,ARKO,9.97,1949139
2020-10-09,ARKO,9.96,237452
2020-10-12,ARKO,9.88,269606
2020-10-13,ARKO,9.88,2579994
2020-10-14,ARKO,9.88,79726
2020-10-15,ARKO,9.88,441184
2020-10-16,ARKO,9.88,58972
2020-10-19,ARKO,9.88,17648
2020-10-20,ARKO,9.87,119600
2020-10-21,ARKO,9.86,443530
2020-10-22,ARKO,9.88,96898
2020-10-23,ARKO,9.9,227297
2020-10-26,ARKO,9.87,11888
2020-10-27,ARKO,9.9,839
2020-10-28,ARKO,9.86,13079
2020-10-29,ARKO,9.85,38425
2020-10-30,ARKO,9.89,284860
2020-11-02,ARKO,9.89,131357
2020-11-03,ARKO,9.89,407319
2020-11-04,ARKO,9.9,194338
2020-11-05,ARKO,9.91,7461
2020-11-06,ARKO,9.9,2347
2020-11-09,ARKO,9.9,142724
2020-11-10,ARKO,9.9,249451
2020-11-11,ARKO,9.91,103226
2020-11-12,ARKO,9.89,485392
2020-11-13,ARKO,9.9,158334
2020-11-16,ARKO,9.89,115762
2020-11-17,ARKO,9.9,31392
2020-11-18,ARKO,9.91,123176
2020-11-19,ARKO,9.97,887318
2020-11-20,ARKO,9.96,556300
2020-11-23,ARKO,9.95,429526
2020-11-24,ARKO,9.96,1000448
2020-11-25,ARKO,9.94,218273
2020-11-27,ARKO,9.93,185273
2020-11-30,ARKO,9.96,741598
2020-12-01,ARKO,9.97,1700203
2020-12-02,ARKO,9.97,1647724
2020-12-03,ARKO,9.95,492511
2020-12-04,ARKO,10.09,334965
2020-12-07,ARKO,10.11,2278721
2020-12-08,ARKO,9.99,530708
2020-12-09,ARKO,9.55,1018165
2020-12-10,ARKO,9.48,180268
2020-12-11,ARKO,9.49,224211
2020-12-14,ARKO,9.11,151114
2020-12-15,ARKO,9.15,174980
2020-12-16,ARKO,9.17,165954
2020-12-17,ARKO,9.12,74332
2020-12-18,ARKO,9.19,55299
2020-12-21,ARKO,9.09,13010554
2020-12-22,ARKO,9.39,249027
2020-12-23,ARKO,9.35,351188
2020-12-24,ARKO,9.44,296478
2020-12-28,ARKO,8.55,819725
2020-12-29,ARKO,7.81,1188159
2020-12-30,ARKO,8.82,754202
2020-12-31,ARKO,9.0,667805
2021-01-04,ARKO,9.02,576829
2021-01-05,ARKO,8.8,339813
2021-01-06,ARKO,8.67,335756
2021-01-07,ARKO,8.81,335512
2021-01-08,ARKO,8.47,343969
2021-01-11,ARKO,8.24,457390
2021-01-12,ARKO,8.28,369854
2021-01-13,ARKO,8.56,541187
2021-01-14,ARKO,8.42,135293
2021-01-15,ARKO,8.26,183065
2021-01-19,ARKO,7.87,423148
2021-01-20,ARKO,7.78,396308
2021-01-21,ARKO,8.24,558378
2021-01-22,ARKO,8.13,367916
2021-01-25,ARKO,8.24,646356
2021-01-26,ARKO,8.25,529629
2021-01-27,ARKO,8.74,1050963
2021-01-28,ARKO,9.105,711074
2021-01-29,ARKO,9.25,720699
2021-02-01,ARKO,9.34,1073497
2021-02-02,ARKO,9.74,862816
2021-02-03,ARKO,9.47,408629
2021-02-04,ARKO,9.66,463688
2021-02-05,ARKO,9.92,536737
2021-02-08,ARKO,9.77,313769
2021-02-09,ARKO,9.95,407752
2021-02-10,ARKO,9.9,355670
2021-02-11,ARKO,9.95,521112
2021-02-12,ARKO,9.95,425764
2021-02-16,ARKO,9.8,322384
2021-02-17,ARKO,9.67,458178
2021-02-18,ARKO,9.53,215131
2021-02-19,ARKO,9.7,264180
2021-02-22,ARKO,9.47,344594
2021-02-23,ARKO,9.59,624408
2021-02-24,ARKO,9.52,272080
2021-02-25,ARKO,9.18,226090
2021-02-26,ARKO,9.27,386162
2021-03-01,ARKO,9.47,365963
2021-03-02,ARKO,9.5,168776
2021-03-03,ARKO,9.61,227706
2021-03-04,ARKO,9.31,714926
2021-03-05,ARKO,9.6,382554
2021-03-08,ARKO,9.35,818646
2021-03-09,ARKO,9.59,619576
2021-03-10,ARKO,9.63,616522
2021-03-11,ARKO,9.79,911173
