ds,symbol,close,volume
2003-12-04,AEL,9.05,4599300.0
2003-12-05,AEL,9.42,3632000.0
2003-12-08,AEL,9.35,251300.0
2003-12-09,AEL,9.13,404700.0
2003-12-10,AEL,9.1,180800.0
2003-12-11,AEL,9.08,272900.0
2003-12-12,AEL,9.1,302400.0
2003-12-15,AEL,9.01,293000.0
2003-12-16,AEL,9.02,53600.0
2003-12-17,AEL,9.08,81900.0
2003-12-18,AEL,9.12,97700.0
2003-12-19,AEL,9.2,170800.0
2003-12-22,AEL,9.2,90700.0
2003-12-23,AEL,9.2,181800.0
2003-12-24,AEL,9.23,43300.0
2003-12-26,AEL,9.45,115300.0
2003-12-29,AEL,9.4,159300.0
2003-12-30,AEL,9.67,266000.0
2003-12-31,AEL,9.97,756600.0
2004-01-02,AEL,10.23,161800.0
2004-01-05,AEL,10.4,244800.0
2004-01-06,AEL,10.7,373800.0
2004-01-07,AEL,10.71,183900.0
2004-01-08,AEL,11.23,416000.0
2004-01-09,AEL,11.59,523600.0
2004-01-12,AEL,11.2,298600.0
2004-01-13,AEL,10.95,197700.0
2004-01-14,AEL,11.3,223200.0
2004-01-15,AEL,11.78,695600.0
2004-01-16,AEL,11.58,168100.0
2004-01-20,AEL,11.51,192800.0
2004-01-21,AEL,11.84,363300.0
2004-01-22,AEL,12.03,523700.0
2004-01-23,AEL,12.25,491200.0
2004-01-26,AEL,12.6,538500.0
2004-01-27,AEL,12.3,243000.0
2004-01-28,AEL,12.48,293100.0
2004-01-29,AEL,12.09,321100.0
2004-01-30,AEL,11.95,223700.0
2004-02-02,AEL,12.1,138400.0
2004-02-03,AEL,11.85,117100.0
2004-02-04,AEL,12.02,179100.0
2004-02-05,AEL,11.79,153000.0
2004-02-06,AEL,11.99,312900.0
2004-02-09,AEL,11.95,109900.0
2004-02-10,AEL,11.88,87200.0
2004-02-11,AEL,11.97,90800.0
2004-02-12,AEL,11.99,84800.0
2004-02-13,AEL,11.88,76300.0
2004-02-17,AEL,11.89,65900.0
2004-02-18,AEL,11.71,146300.0
2004-02-19,AEL,11.61,207600.0
