ds,symbol,close,volume
1995-11-09,MATV,12.6875,69400
1995-11-10,MATV,12.4375,60800
1995-11-13,MATV,12.125,30000
1995-11-14,MATV,11.875,81800
1995-11-15,MATV,11.875,12400
1995-11-16,MATV,11.875,78400
1995-11-17,MATV,11.625,26800
1995-11-20,MATV,11.25,32400
1995-11-21,MATV,11.8125,16000
1995-11-22,MATV,11.875,42600
1995-11-24,MATV,11.875,7400
1995-11-27,MATV,12.0,43400
1995-11-28,MATV,12.0,27800
1995-11-29,MATV,11.0625,393600
1995-11-30,MATV,11.0,659400
1995-12-01,MATV,10.875,1157200
1995-12-04,MATV,10.25,632800
1995-12-05,MATV,10.1875,1157000
1995-12-06,MATV,10.625,645200
1995-12-07,MATV,10.9375,763400
1995-12-08,MATV,11.4375,955200
1995-12-11,MATV,11.625,814200
1995-12-12,MATV,11.5,1107200
1995-12-13,MATV,11.3125,998800
1995-12-14,MATV,11.1875,603600
1995-12-15,MATV,11.5,437800
1995-12-18,MATV,11.125,741600
1995-12-19,MATV,11.0625,452600
1995-12-20,MATV,11.125,986800
1995-12-21,MATV,11.25,556200
1995-12-22,MATV,11.25,185200
1995-12-26,MATV,11.375,236200
1995-12-27,MATV,11.5,275000
1995-12-28,MATV,11.5,221400
1995-12-29,MATV,11.5625,64200
1996-01-02,MATV,11.5,318800
1996-01-03,MATV,11.625,411800
1996-01-04,MATV,11.4375,306400
1996-01-05,MATV,11.8125,367000
1996-01-08,MATV,11.5625,33800
1996-01-09,MATV,11.375,284400
1996-01-10,MATV,11.625,168200
1996-01-11,MATV,11.75,106400
1996-01-12,MATV,12.1875,209200
1996-01-15,MATV,12.4375,306800
1996-01-16,MATV,12.6875,422400
1996-01-17,MATV,12.5,289200
1996-01-18,MATV,12.375,178000
1996-01-19,MATV,12.0,192400
1996-01-22,MATV,12.125,140800
1996-01-23,MATV,12.25,184400
1996-01-24,MATV,11.875,222800
1996-01-25,MATV,11.875,172800
1996-01-26,MATV,11.9375,181400
1996-01-29,MATV,11.6875,120000
1996-01-30,MATV,11.4375,467200
1996-01-31,MATV,12.4375,550600
1996-02-01,MATV,13.25,897400
1996-02-02,MATV,13.5,483600
1996-02-05,MATV,13.375,244400
1996-02-06,MATV,13.3125,85400
1996-02-07,MATV,13.25,153000
1996-02-08,MATV,13.125,191000
1996-02-09,MATV,12.9375,101000
1996-02-12,MATV,12.9375,83800
1996-02-13,MATV,13.375,177800
1996-02-14,MATV,13.125,132400
1996-02-15,MATV,12.875,86400
1996-02-16,MATV,12.9375,91600
1996-02-20,MATV,12.9375,134600
1996-02-21,MATV,13.0625,100800
1996-02-22,MATV,13.6875,546400
1996-02-23,MATV,14.125,498400
1996-02-26,MATV,14.125,312200
1996-02-27,MATV,14.125,598800
1996-02-28,MATV,14.125,209200
1996-02-29,MATV,14.1875,229800
1996-03-01,MATV,14.125,87800
1996-03-04,MATV,14.375,232400
1996-03-05,MATV,14.3125,123400
1996-03-06,MATV,14.1875,82200
1996-03-07,MATV,14.125,104200
1996-03-08,MATV,13.8125,107200
1996-03-11,MATV,13.875,43400
1996-03-12,MATV,13.375,124200
1996-03-13,MATV,13.375,338600
1996-03-14,MATV,13.5,206400
1996-03-15,MATV,13.875,140400
1996-03-18,MATV,13.375,159000
1996-03-19,MATV,13.3125,147000
1996-03-20,MATV,13.125,203600
1996-03-21,MATV,13.3125,103400
1996-03-22,MATV,12.9375,73000
1996-03-25,MATV,12.75,158800
1996-03-26,MATV,12.9375,73600
1996-03-27,MATV,13.5,479600
1996-03-28,MATV,13.6875,326200
1996-03-29,MATV,13.75,149800
1996-04-01,MATV,14.0,457600
1996-04-02,MATV,14.125,289400
1996-04-03,MATV,14.0,99200
1996-04-04,MATV,13.9375,75000
1996-04-08,MATV,13.8125,45000
1996-04-09,MATV,13.5,84600
1996-04-10,MATV,13.375,66200
1996-04-11,MATV,13.375,50000
1996-04-12,MATV,13.625,43200
1996-04-15,MATV,13.8125,64800
1996-04-16,MATV,13.8125,111600
1996-04-17,MATV,13.8125,182200
1996-04-18,MATV,14.0,397800
1996-04-19,MATV,13.9375,80800
1996-04-22,MATV,13.9375,77400
1996-04-23,MATV,13.625,217600
1996-04-24,MATV,13.25,80000
1996-04-25,MATV,13.125,135200
1996-04-26,MATV,13.0,50400
1996-04-29,MATV,12.9375,152000
1996-04-30,MATV,13.5625,123400
1996-05-01,MATV,13.5,120200
1996-05-02,MATV,13.3125,38600
1996-05-03,MATV,12.9375,116200
1996-05-06,MATV,13.125,68400
1996-05-07,MATV,13.1875,37800
1996-05-08,MATV,13.125,90800
1996-05-09,MATV,13.125,25400
1996-05-10,MATV,13.25,91600
1996-05-13,MATV,13.375,128200
1996-05-14,MATV,13.5,71200
1996-05-15,MATV,13.625,108000
1996-05-16,MATV,13.625,19400
1996-05-17,MATV,13.6875,64600
1996-05-20,MATV,13.875,32400
1996-05-21,MATV,13.9375,49600
1996-05-22,MATV,13.9375,152400
1996-05-23,MATV,14.25,381600
