ds,symbol,close,volume
2000-06-29,PUK,27.158098,238470
2000-06-30,PUK,28.06741,122380
2000-07-03,PUK,28.85548,157228
2000-07-05,PUK,28.00679,268472
2000-07-06,PUK,27.946169,107739
2000-07-07,PUK,27.218719,58870
2000-07-10,PUK,27.400581,68871
2000-07-11,PUK,27.521824,83511
2000-07-12,PUK,27.400581,65881
2000-07-13,PUK,27.279341,44642
2000-07-14,PUK,27.885548,117122
2000-07-17,PUK,27.703686,57324
2000-07-18,PUK,28.85548,212798
2000-07-19,PUK,28.976723,144752
2000-07-20,PUK,29.219206,165888
2000-07-21,PUK,29.70417,126710
2000-07-24,PUK,29.461687,120421
2000-07-25,PUK,28.673618,55777
2000-07-26,PUK,27.461203,45055
2000-07-27,PUK,26.006306,95161
2000-07-28,PUK,25.885063,63716
2000-07-31,PUK,25.703201,65572
2000-08-01,PUK,26.370029,83099
2000-08-02,PUK,25.945684,17630
2000-08-03,PUK,26.248789,15362
2000-08-04,PUK,26.430651,30414
2000-08-07,PUK,27.279341,60726
2000-08-08,PUK,27.582443,44333
2000-08-09,PUK,27.521824,30208
2000-08-10,PUK,26.915615,39797
2000-08-11,PUK,26.551891,12887
2000-08-14,PUK,27.400581,64334
2000-08-15,PUK,27.643064,35879
2000-08-16,PUK,27.885548,54643
2000-08-17,PUK,28.491756,38972
2000-08-18,PUK,28.370514,14640
2000-08-21,PUK,27.33996,14022
2000-08-22,PUK,27.33996,29177
2000-08-23,PUK,27.885548,49591
2000-08-24,PUK,26.794374,27734
2000-08-25,PUK,26.551891,4640
2000-08-28,PUK,26.430651,15156
2000-08-29,PUK,26.188168,3505
2000-08-30,PUK,25.945684,5567
2000-08-31,PUK,25.096992,17321
2000-09-01,PUK,25.763823,28868
2000-09-05,PUK,25.945684,9485
2000-09-06,PUK,25.945684,24435
2000-09-07,PUK,26.066925,3402
2000-09-08,PUK,25.945684,3093
2000-09-11,PUK,25.460718,7114
2000-09-12,PUK,25.339476,22888
2000-09-13,PUK,24.854509,8867
2000-09-14,PUK,24.733269,15774
2000-09-15,PUK,24.854509,13815
2000-09-18,PUK,23.945198,28043
2000-09-19,PUK,25.036371,23507
2000-09-20,PUK,24.733269,42477
2000-09-21,PUK,25.036371,20105
2000-09-22,PUK,25.581959,27012
2000-09-25,PUK,25.460718,7011
2000-09-26,PUK,25.339476,6186
2000-09-27,PUK,26.127546,31755
2000-09-28,PUK,26.066925,7320
2000-09-29,PUK,26.188168,18146
2000-10-02,PUK,26.006306,15568
2000-10-03,PUK,26.309408,23404
2000-10-04,PUK,26.066925,16393
2000-10-05,PUK,26.188168,5670
2000-10-06,PUK,25.521339,24950
2000-10-09,PUK,26.248789,14640
2000-10-10,PUK,26.188168,17527
2000-10-11,PUK,26.066925,14640
2000-10-12,PUK,25.218235,30208
2000-10-13,PUK,25.703201,27837
2000-10-16,PUK,24.975752,16702
2000-10-17,PUK,24.672647,9485
2000-10-18,PUK,24.793888,15053
2000-10-19,PUK,25.096992,33404
2000-10-20,PUK,25.157614,24538
2000-10-23,PUK,25.218235,29796
2000-10-24,PUK,25.703201,20929
2000-10-25,PUK,25.218235,8970
2000-10-26,PUK,25.278854,8454
2000-10-27,PUK,25.460718,11856
2000-10-30,PUK,25.824442,21548
2000-10-31,PUK,26.127546,13094
2000-11-01,PUK,26.188168,4640
2000-11-02,PUK,26.188168,10826
2000-11-03,PUK,26.006306,6186
2000-11-06,PUK,25.824442,8970
2000-11-07,PUK,26.127546,46807
2000-11-08,PUK,25.581959,11238
2000-11-09,PUK,27.218719,79181
2000-11-10,PUK,28.06741,54334
2000-11-13,PUK,28.128031,23713
2000-11-14,PUK,27.764305,9176
2000-11-15,PUK,28.128031,9485
2000-11-16,PUK,28.491756,17115
2000-11-17,PUK,29.340446,73923
2000-11-20,PUK,28.309893,12578
2000-11-21,PUK,28.431135,49385
2000-11-22,PUK,28.431135,56808
2000-11-24,PUK,28.612997,14537
2000-11-27,PUK,29.401068,106502
2000-11-28,PUK,29.401068,12887
2000-11-29,PUK,29.219206,4949
2000-11-30,PUK,29.461687,25569
2000-12-01,PUK,30.007275,21651
2000-12-04,PUK,29.886032,7836
2000-12-05,PUK,31.037827,15259
2000-12-06,PUK,29.522308,8454
2000-12-07,PUK,30.189137,5774
2000-12-08,PUK,29.825413,8557
2000-12-11,PUK,30.310377,11135
2000-12-12,PUK,29.825413,4640
2000-12-13,PUK,30.067896,6598
2000-12-14,PUK,30.310377,10104
2000-12-15,PUK,29.886032,7526
2000-12-18,PUK,30.189137,10722
2000-12-19,PUK,30.007275,7732
2000-12-20,PUK,30.55286,4743
2000-12-21,PUK,30.43162,11341
2000-12-22,PUK,30.674103,1443
2000-12-26,PUK,30.189137,6083
2000-12-27,PUK,30.977207,8248
2000-12-28,PUK,31.28031,8867
2000-12-29,PUK,30.916586,3093
2001-01-02,PUK,31.401552,5670
2001-01-03,PUK,31.704657,7320
2001-01-04,PUK,31.401552,16290
2001-01-05,PUK,30.916586,42890
2001-01-08,PUK,31.098448,11135
2001-01-09,PUK,30.855965,22991
2001-01-10,PUK,30.310377,5670
2001-01-11,PUK,29.764791,8764
2001-01-12,PUK,28.612997,17012
2001-01-16,PUK,28.612997,9279
2001-01-17,PUK,28.370514,6392
2001-01-18,PUK,29.643551,12991
2001-01-19,PUK,27.946169,13403
2001-01-22,PUK,27.764305,4536
2001-01-23,PUK,28.249273,7526
2001-01-24,PUK,28.370514,20826
2001-01-25,PUK,27.946169,4227
2001-01-26,PUK,28.370514,7836
2001-01-29,PUK,29.58293,10207
2001-01-30,PUK,29.825413,9691
2001-01-31,PUK,29.097963,9485
2001-02-01,PUK,29.825413,5052
2001-02-02,PUK,29.524733,13609
2001-02-05,PUK,29.534433,16805
2001-02-06,PUK,29.243452,3402
2001-02-07,PUK,28.85548,6701
2001-02-08,PUK,28.516005,10104
2001-02-09,PUK,28.612997,3196
2001-02-12,PUK,28.128031,1959
2001-02-13,PUK,28.128031,8042
2001-02-14,PUK,29.29195,50003
2001-02-15,PUK,28.612997,10722
2001-02-16,PUK,28.758488,4227
2001-02-20,PUK,26.964113,15877
2001-02-21,PUK,26.479145,5980
2001-02-22,PUK,26.847721,12372
2001-02-23,PUK,27.158098,7114
2001-02-26,PUK,26.188168,17527
2001-02-27,PUK,25.800194,13197
2001-02-28,PUK,26.188168,12475
2001-03-01,PUK,26.430651,13403
2001-03-02,PUK,26.673134,5567
2001-03-05,PUK,26.382153,6598
2001-03-06,PUK,26.333656,3402
2001-03-07,PUK,25.800194,11650
2001-03-08,PUK,25.606209,6289
2001-03-09,PUK,25.509214,4949
2001-03-12,PUK,21.551891,217232
2001-03-13,PUK,21.842871,261049
2001-03-14,PUK,21.387003,114235
2001-03-15,PUK,21.871969,61035
2001-03-16,PUK,21.513094,86707
2001-03-19,PUK,21.629486,377346
2001-03-20,PUK,20.863239,402605
2001-03-21,PUK,20.533463,271875
2001-03-22,PUK,19.641125,268060
2001-03-23,PUK,19.990301,203416
2001-03-26,PUK,20.59166,291876
2001-03-27,PUK,21.367603,161455
2001-03-28,PUK,20.70805,131865
2001-03-29,PUK,20.504366,189395
2001-03-30,PUK,20.999029,32683
2001-04-02,PUK,20.562561,379614
2001-04-03,PUK,20.378275,84336
2001-04-04,PUK,22.405432,1006256
2001-04-05,PUK,21.968962,154444
2001-04-06,PUK,21.968962,18558
2001-04-09,PUK,22.182346,8970
2001-04-10,PUK,21.668283,24332
2001-04-11,PUK,22.114452,247234
2001-04-12,PUK,21.4258,10929
2001-04-16,PUK,21.338507,1340
2001-04-17,PUK,21.387003,18661
2001-04-18,PUK,21.677982,17012
2001-04-19,PUK,21.377304,2371
2001-04-20,PUK,22.01746,10826
2001-04-23,PUK,22.01746,24125
2001-04-24,PUK,22.308437,99904
2001-04-25,PUK,22.502424,71861
2001-04-26,PUK,22.55092,19074
2001-04-27,PUK,22.405432,1443
2001-04-30,PUK,22.696411,21136
2001-05-01,PUK,22.744907,5774
2001-05-02,PUK,23.491756,42993
2001-05-03,PUK,23.278372,12269
2001-05-04,PUK,23.666344,21754
2001-05-07,PUK,23.326866,3505
2001-05-08,PUK,23.569349,25878
2001-05-09,PUK,22.987391,34848
2001-05-10,PUK,23.443258,7320
2001-05-11,PUK,23.71484,43611
2001-05-14,PUK,23.462658,6908
2001-05-15,PUK,22.764305,3918
2001-05-16,PUK,22.599419,10413
2001-05-17,PUK,22.696411,928
2001-05-18,PUK,22.696411,2681
2001-05-21,PUK,22.803104,13300
2001-05-22,PUK,22.405432,31239
2001-05-23,PUK,21.823471,18558
2001-05-24,PUK,22.13385,7320
2001-05-25,PUK,22.55092,8248
2001-05-29,PUK,22.308437,1856
2001-05-30,PUK,22.221146,1546
2001-05-31,PUK,22.162949,3196
2001-06-01,PUK,21.949564,11135
2001-06-04,PUK,22.075655,2165
2001-06-05,PUK,21.988361,2165
2001-06-06,PUK,21.823471,10826
2001-06-07,PUK,21.532494,16702
2001-06-08,PUK,21.823471,10826
2001-06-11,PUK,21.755577,2371
2001-06-12,PUK,21.677982,4433
2001-06-13,PUK,22.162949,15671
2001-06-14,PUK,22.211445,6908
2001-06-15,PUK,22.803104,7732
2001-06-18,PUK,22.744907,6805
2001-06-19,PUK,22.55092,4330
2001-06-20,PUK,23.14258,9795
2001-06-21,PUK,23.617847,5774
2001-06-22,PUK,23.355965,1856
2001-06-25,PUK,22.987391,5052
2001-06-26,PUK,22.599419,3299
2001-06-27,PUK,23.152279,4640
2001-06-28,PUK,23.278372,5052
2001-06-29,PUK,23.462658,2681
2001-07-02,PUK,23.947624,1856
2001-07-03,PUK,23.258972,5464
2001-07-05,PUK,23.103783,1856
2001-07-06,PUK,23.084385,4227
2001-07-09,PUK,23.084385,27837
2001-07-10,PUK,23.064985,2371
2001-07-11,PUK,22.987391,12475
2001-07-12,PUK,22.744907,1753
2001-07-13,PUK,23.132881,6392
2001-07-16,PUK,22.841902,1959
2001-07-17,PUK,22.628515,2681
2001-07-18,PUK,22.57032,1650
2001-07-19,PUK,22.580019,1237
2001-07-20,PUK,22.938894,3712
2001-07-23,PUK,22.793404,2062
2001-07-24,PUK,22.638214,1856
2001-07-25,PUK,22.599419,4536
2001-07-26,PUK,23.171679,8764
2001-07-27,PUK,23.588749,6495
2001-07-30,PUK,23.763336,9691
2001-07-31,PUK,23.763336,21445
2001-08-01,PUK,24.626575,15774
2001-08-02,PUK,24.645975,4330
2001-08-03,PUK,24.72357,3299
2001-08-06,PUK,24.539282,3402
2001-08-07,PUK,24.248302,4124
2001-08-08,PUK,23.947624,6083
2001-08-09,PUK,23.918526,1031
2001-08-10,PUK,24.403492,5567
2001-08-13,PUK,24.248302,7732
2001-08-14,PUK,24.277401,1443
2001-08-15,PUK,24.277401,2062
2001-08-16,PUK,24.151308,5774
2001-08-17,PUK,23.957323,6392
2001-08-20,PUK,23.908827,10826
2001-08-21,PUK,23.976723,8764
2001-08-22,PUK,24.393791,7217
2001-08-23,PUK,24.510183,2578
2001-08-24,PUK,24.645975,3608
