ds,symbol,close,volume
1995-08-14,ADMP,892.5,1555.0
1995-08-15,ADMP,828.75,446.0
1995-08-16,ADMP,935.0,264.0
1995-08-17,ADMP,956.25,982.0
1995-08-18,ADMP,1020.0,992.0
1995-08-21,ADMP,1105.0,1094.0
1995-08-22,ADMP,1083.75,530.0
1995-08-23,ADMP,1062.5,521.0
1995-08-24,ADMP,1147.5,1154.0
1995-08-25,ADMP,1126.25,845.0
1995-08-28,ADMP,1105.0,143.0
1995-08-29,ADMP,977.5,197.0
1995-08-30,ADMP,1020.0,72.0
1995-08-31,ADMP,1041.25,285.0
1995-09-01,ADMP,1062.5,39.0
1995-09-05,ADMP,1062.5,102.0
1995-09-06,ADMP,998.75,155.0
1995-09-07,ADMP,913.75,224.0
1995-09-08,ADMP,956.25,112.0
1995-09-11,ADMP,935.0,55.0
1995-09-12,ADMP,956.25,51.0
1995-09-13,ADMP,977.5,172.0
1995-09-14,ADMP,935.0,149.0
1995-09-15,ADMP,977.5,75.0
1995-09-18,ADMP,913.75,58.0
1995-09-19,ADMP,913.75,82.0
1995-09-20,ADMP,956.25,63.0
1995-09-21,ADMP,932.34375,84.0
1995-09-22,ADMP,892.5,132.0
1995-09-25,ADMP,892.5,156.0
1995-09-26,ADMP,892.5,98.0
1995-09-27,ADMP,828.75,81.0
1995-09-28,ADMP,850.0,100.0
1995-09-29,ADMP,850.0,36.0
1995-10-02,ADMP,850.0,0.0
1995-10-03,ADMP,828.75,36.0
1995-10-04,ADMP,828.75,0.0
1995-10-05,ADMP,828.75,24.0
1995-10-06,ADMP,828.75,9.0
1995-10-09,ADMP,828.75,10.0
1995-10-10,ADMP,871.25,49.0
1995-10-11,ADMP,871.25,26.0
1995-10-12,ADMP,850.0,18.0
1995-10-13,ADMP,892.5,47.0
1995-10-16,ADMP,977.5,84.0
1995-10-17,ADMP,956.25,37.0
1995-10-18,ADMP,977.5,92.0
1995-10-19,ADMP,1020.0,234.0
1995-10-20,ADMP,1009.375,289.0
1995-10-23,ADMP,956.25,128.0
1995-10-24,ADMP,913.75,48.0
1995-10-25,ADMP,935.0,224.0
1995-10-26,ADMP,988.125,385.0
1995-10-27,ADMP,1041.25,624.0
1995-10-30,ADMP,1020.0,425.0
1995-10-31,ADMP,998.75,70.0
1995-11-01,ADMP,1041.25,25.0
1995-11-02,ADMP,998.75,28.0
1995-11-03,ADMP,1062.5,26.0
1995-11-06,ADMP,1020.0,49.0
1995-11-07,ADMP,977.5,165.0
1995-11-08,ADMP,913.75,72.0
1995-11-09,ADMP,956.25,9.0
1995-11-10,ADMP,935.0,152.0
1995-11-13,ADMP,935.0,16.0
1995-11-14,ADMP,892.5,25.0
1995-11-15,ADMP,892.5,2.0
1995-11-16,ADMP,892.5,34.0
1995-11-17,ADMP,871.25,47.0
1995-11-20,ADMP,871.25,7.0
1995-11-21,ADMP,871.25,154.0
1995-11-22,ADMP,892.5,44.0
1995-11-24,ADMP,892.5,0.0
1995-11-27,ADMP,871.25,28.0
1995-11-28,ADMP,871.25,21.0
1995-11-29,ADMP,850.0,79.0
1995-11-30,ADMP,807.5,18.0
1995-12-01,ADMP,786.25,141.0
1995-12-04,ADMP,786.25,12.0
1995-12-05,ADMP,807.5,65.0
1995-12-06,ADMP,786.25,8.0
