ds,symbol,close,volume
2010-11-17,BAH,19.25,7375101.0
2010-11-18,BAH,19.5,706059.0
2010-11-19,BAH,19.43,320302.0
2010-11-22,BAH,19.73,200143.0
2010-11-23,BAH,19.66,152978.0
2010-11-24,BAH,20.0,192820.0
2010-11-26,BAH,19.82,70337.0
2010-11-29,BAH,19.46,326359.0
2010-11-30,BAH,19.4,298665.0
2010-12-01,BAH,19.4,256576.0
2010-12-02,BAH,19.14,481654.0
2010-12-03,BAH,19.03,204755.0
2010-12-06,BAH,18.99,224913.0
2010-12-07,BAH,18.86,350770.0
2010-12-08,BAH,18.86,116847.0
2010-12-09,BAH,18.69,201064.0
2010-12-10,BAH,18.6,379289.0
2010-12-13,BAH,18.57,99153.0
2010-12-14,BAH,18.69,265645.0
2010-12-15,BAH,18.7,154886.0
2010-12-16,BAH,18.95,284659.0
2010-12-17,BAH,19.03,536089.0
2010-12-20,BAH,19.59,176945.0
2010-12-21,BAH,19.31,215573.0
2010-12-22,BAH,19.4,492718.0
2010-12-23,BAH,19.14,84114.0
2010-12-27,BAH,19.72,319104.0
2010-12-28,BAH,19.41,104272.0
2010-12-29,BAH,19.41,98674.0
2010-12-30,BAH,19.76,191749.0
2010-12-31,BAH,19.43,31884.0
2011-01-03,BAH,19.19,309720.0
2011-01-04,BAH,18.88,258150.0
2011-01-05,BAH,18.78,160827.0
2011-01-06,BAH,18.46,342172.0
2011-01-07,BAH,18.23,457985.0
2011-01-10,BAH,18.18,121005.0
2011-01-11,BAH,18.65,51372.0
2011-01-12,BAH,18.48,135672.0
2011-01-13,BAH,18.47,27074.0
2011-01-14,BAH,18.58,26617.0
2011-01-18,BAH,18.58,81361.0
2011-01-19,BAH,18.32,71901.0
2011-01-20,BAH,18.09,136794.0
2011-01-21,BAH,18.11,174364.0
2011-01-24,BAH,18.39,30585.0
2011-01-25,BAH,18.46,26980.0
2011-01-26,BAH,18.47,34484.0
2011-01-27,BAH,18.8,270197.0
2011-01-28,BAH,18.93,37330.0
2011-01-31,BAH,18.66,94476.0
2011-02-01,BAH,18.7,121172.0
2011-02-02,BAH,19.01,28597.0
2011-02-03,BAH,18.78,76538.0
2011-02-04,BAH,18.75,33228.0
2011-02-07,BAH,19.25,113100.0
2011-02-08,BAH,19.35,216877.0
2011-02-09,BAH,18.93,602103.0
2011-02-10,BAH,18.77,350415.0
2011-02-11,BAH,18.96,61973.0
2011-02-14,BAH,18.78,126104.0
2011-02-15,BAH,18.86,101482.0
2011-02-16,BAH,18.98,156339.0
2011-02-17,BAH,18.94,131405.0
2011-02-18,BAH,19.22,151480.0
2011-02-22,BAH,19.15,35850.0
2011-02-23,BAH,18.83,86261.0
2011-02-24,BAH,18.5,106656.0
2011-02-25,BAH,18.62,119303.0
2011-02-28,BAH,18.49,123038.0
2011-03-01,BAH,18.5,115976.0
2011-03-02,BAH,18.5,59293.0
2011-03-03,BAH,18.72,156081.0
2011-03-04,BAH,18.5,68466.0
2011-03-07,BAH,18.36,69398.0
2011-03-08,BAH,18.49,65010.0
2011-03-09,BAH,18.44,19603.0
2011-03-10,BAH,18.2,161800.0
2011-03-11,BAH,18.2,72535.0
2011-03-14,BAH,18.49,109618.0
2011-03-15,BAH,18.0,188526.0
2011-03-16,BAH,18.17,187578.0
2011-03-17,BAH,18.22,134626.0
2011-03-18,BAH,18.5,220750.0
2011-03-21,BAH,18.29,65030.0
2011-03-22,BAH,18.24,746645.0
2011-03-23,BAH,18.26,165076.0
2011-03-24,BAH,18.3,173153.0
2011-03-25,BAH,18.28,95483.0
2011-03-28,BAH,18.21,26964.0
2011-03-29,BAH,18.2,36144.0
2011-03-30,BAH,18.16,45439.0
2011-03-31,BAH,18.01,236707.0
2011-04-01,BAH,18.29,295523.0
2011-04-04,BAH,18.25,51281.0
2011-04-05,BAH,18.49,532017.0
2011-04-06,BAH,18.87,184630.0
2011-04-07,BAH,19.08,274034.0
2011-04-08,BAH,19.59,503967.0
2011-04-11,BAH,19.27,38678.0
2011-04-12,BAH,18.93,72695.0
2011-04-13,BAH,18.83,83070.0
2011-04-14,BAH,18.98,75416.0
2011-04-15,BAH,19.2,495447.0
2011-04-18,BAH,19.07,70509.0
2011-04-19,BAH,19.01,51032.0
2011-04-20,BAH,19.15,295457.0
2011-04-21,BAH,19.11,21581.0
2011-04-25,BAH,19.22,270765.0
2011-04-26,BAH,19.2,158264.0
2011-04-27,BAH,19.04,139499.0
2011-04-28,BAH,19.18,22449.0
2011-04-29,BAH,19.34,100369.0
2011-05-02,BAH,19.41,56018.0
2011-05-03,BAH,19.48,39643.0
2011-05-04,BAH,19.41,92744.0
2011-05-05,BAH,19.31,85781.0
2011-05-06,BAH,19.23,40849.0
2011-05-09,BAH,19.61,43984.0
2011-05-10,BAH,19.75,29761.0
2011-05-11,BAH,19.66,56238.0
2011-05-12,BAH,19.69,36682.0
2011-05-13,BAH,19.51,23158.0
2011-05-16,BAH,19.2,111363.0
2011-05-17,BAH,19.11,99974.0
2011-05-18,BAH,19.21,102999.0
2011-05-19,BAH,19.05,122398.0
2011-05-20,BAH,19.06,161089.0
2011-05-23,BAH,18.8,224560.0
2011-05-24,BAH,18.79,173533.0
2011-05-25,BAH,18.14,400325.0
2011-05-26,BAH,18.15,161999.0
2011-05-27,BAH,18.11,127472.0
2011-05-31,BAH,17.99,307016.0
2011-06-01,BAH,17.89,293415.0
2011-06-02,BAH,17.84,245579.0
2011-06-03,BAH,17.72,354412.0
2011-06-06,BAH,17.68,310327.0
2011-06-07,BAH,17.85,1425555.0
2011-06-08,BAH,17.67,561458.0
2011-06-09,BAH,17.96,279021.0
2011-06-10,BAH,17.68,326756.0
2011-06-13,BAH,17.97,262794.0
2011-06-14,BAH,17.95,392775.0
2011-06-15,BAH,17.54,468008.0
2011-06-16,BAH,17.55,267088.0
2011-06-17,BAH,18.16,1710173.0
2011-06-20,BAH,18.35,582154.0
2011-06-21,BAH,18.69,1065118.0
2011-06-22,BAH,19.18,879355.0
2011-06-23,BAH,19.29,563653.0
2011-06-24,BAH,19.13,863109.0
2011-06-27,BAH,18.87,376730.0
2011-06-28,BAH,19.16,365659.0
2011-06-29,BAH,19.25,207606.0
2011-06-30,BAH,19.11,340240.0
2011-07-01,BAH,19.08,391450.0
2011-07-05,BAH,19.0,190741.0
2011-07-06,BAH,18.92,290541.0
2011-07-07,BAH,19.05,211607.0
2011-07-08,BAH,19.39,328225.0
2011-07-11,BAH,18.95,250087.0
2011-07-12,BAH,19.54,347357.0
2011-07-13,BAH,19.87,268828.0
2011-07-14,BAH,19.61,269473.0
2011-07-15,BAH,18.75,380106.0
2011-07-18,BAH,18.65,281576.0
2011-07-19,BAH,18.6,355573.0
2011-07-20,BAH,18.5,515852.0
2011-07-21,BAH,19.18,486938.0
2011-07-22,BAH,18.94,191480.0
2011-07-25,BAH,18.96,156353.0
2011-07-26,BAH,18.95,326867.0
2011-07-27,BAH,19.05,416249.0
2011-07-28,BAH,18.29,340141.0
2011-07-29,BAH,18.19,143793.0
2011-08-01,BAH,17.7,348815.0
2011-08-02,BAH,17.64,291786.0
2011-08-03,BAH,17.41,222187.0
2011-08-04,BAH,16.62,650139.0
2011-08-05,BAH,16.94,296375.0
2011-08-08,BAH,15.03,602999.0
2011-08-09,BAH,16.26,614322.0
2011-08-10,BAH,16.07,392176.0
2011-08-11,BAH,16.11,226373.0
2011-08-12,BAH,15.52,253191.0
2011-08-15,BAH,15.9,158661.0
2011-08-16,BAH,15.78,133213.0
2011-08-17,BAH,16.48,240830.0
2011-08-18,BAH,15.65,293816.0
2011-08-19,BAH,15.86,298695.0
2011-08-22,BAH,15.31,222589.0
2011-08-23,BAH,15.81,158894.0
2011-08-24,BAH,16.01,108518.0
2011-08-25,BAH,15.96,244279.0
2011-08-26,BAH,16.91,215450.0
2011-08-29,BAH,16.56,221347.0
2011-08-30,BAH,15.88,385031.0
2011-08-31,BAH,16.04,362771.0
2011-09-01,BAH,15.02,1521445.0
2011-09-02,BAH,15.26,644205.0
2011-09-06,BAH,14.92,518611.0
2011-09-07,BAH,15.09,657923.0
2011-09-08,BAH,15.22,258550.0
2011-09-09,BAH,15.05,519732.0
2011-09-12,BAH,14.62,275435.0
2011-09-13,BAH,14.8,91970.0
2011-09-14,BAH,15.12,313851.0
2011-09-15,BAH,14.99,257344.0
2011-09-16,BAH,15.13,263825.0
2011-09-19,BAH,14.91,102688.0
2011-09-20,BAH,14.93,95469.0
2011-09-21,BAH,14.44,111775.0
2011-09-22,BAH,13.52,229272.0
2011-09-23,BAH,13.91,162939.0
2011-09-26,BAH,13.89,127595.0
2011-09-27,BAH,14.53,385694.0
2011-09-28,BAH,14.21,371692.0
2011-09-29,BAH,14.73,349659.0
2011-09-30,BAH,14.87,505080.0
2011-10-03,BAH,14.36,335446.0
2011-10-04,BAH,14.72,324254.0
2011-10-05,BAH,14.98,248646.0
2011-10-06,BAH,15.63,219434.0
2011-10-07,BAH,15.73,244738.0
2011-10-10,BAH,16.23,170855.0
2011-10-11,BAH,16.44,154609.0
2011-10-12,BAH,16.31,219383.0
2011-10-13,BAH,16.28,264110.0
2011-10-14,BAH,16.5,246506.0
2011-10-17,BAH,16.14,139130.0
2011-10-18,BAH,16.0,109644.0
2011-10-19,BAH,15.83,247714.0
2011-10-20,BAH,15.79,221315.0
2011-10-21,BAH,15.75,270617.0
2011-10-24,BAH,16.14,562495.0
2011-10-25,BAH,15.72,262532.0
2011-10-26,BAH,15.81,257704.0
2011-10-27,BAH,16.13,499091.0
2011-10-28,BAH,16.15,111147.0
2011-10-31,BAH,15.81,111443.0
2011-11-01,BAH,15.3,142533.0
2011-11-02,BAH,15.82,417980.0
2011-11-03,BAH,16.38,297719.0
2011-11-04,BAH,16.32,216384.0
2011-11-07,BAH,16.31,180687.0
2011-11-08,BAH,16.3,268459.0
2011-11-09,BAH,15.89,147156.0
2011-11-10,BAH,15.61,113625.0
2011-11-11,BAH,15.84,157141.0
2011-11-14,BAH,15.48,154800.0
2011-11-15,BAH,15.8,186161.0
2011-11-16,BAH,15.41,191499.0
2011-11-17,BAH,14.87,149878.0
2011-11-18,BAH,14.58,258932.0
2011-11-21,BAH,14.4,205102.0
2011-11-22,BAH,14.26,52039.0
2011-11-23,BAH,14.02,33392.0
2011-11-25,BAH,13.87,21610.0
2011-11-28,BAH,13.79,224453.0
2011-11-29,BAH,13.7,154995.0
2011-11-30,BAH,13.97,252474.0
2011-12-01,BAH,14.74,287784.0
2011-12-02,BAH,15.34,675455.0
2011-12-05,BAH,15.99,441207.0
2011-12-06,BAH,16.02,404635.0
2011-12-07,BAH,16.1,255854.0
2011-12-08,BAH,15.92,167232.0
2011-12-09,BAH,16.72,309163.0
2011-12-12,BAH,16.82,374373.0
2011-12-13,BAH,16.72,544348.0
2011-12-14,BAH,16.48,463734.0
2011-12-15,BAH,16.52,171583.0
2011-12-16,BAH,16.94,473294.0
2011-12-19,BAH,16.77,160394.0
