ds,symbol,close,volume
1990-01-02,BPOP,23.5625,1800.0
1990-01-03,BPOP,23.625,13000.0
1990-01-04,BPOP,23.75,1200.0
1990-01-05,BPOP,23.75,0.0
1990-01-08,BPOP,23.25,6400.0
1990-01-09,BPOP,23.625,18800.0
1990-01-10,BPOP,23.875,800.0
1990-01-11,BPOP,23.4375,24400.0
1990-01-12,BPOP,23.5,7000.0
1990-01-15,BPOP,23.25,2400.0
1990-01-16,BPOP,23.5,16800.0
1990-01-17,BPOP,23.25,24000.0
1990-01-18,BPOP,23.25,26400.0
1990-01-19,BPOP,23.25,1000.0
1990-01-22,BPOP,23.25,0.0
1990-01-23,BPOP,23.25,7400.0
1990-01-24,BPOP,23.125,24000.0
1990-01-25,BPOP,23.1875,31200.0
1990-01-26,BPOP,23.125,3600.0
1990-01-29,BPOP,23.125,4400.0
1990-01-30,BPOP,23.375,11800.0
1990-01-31,BPOP,23.0,9400.0
1990-02-01,BPOP,23.0,5200.0
1990-02-02,BPOP,23.0,4200.0
1990-02-05,BPOP,23.0,5800.0
1990-02-06,BPOP,23.0,200.0
1990-02-07,BPOP,23.5,1800.0
1990-02-08,BPOP,23.375,3800.0
1990-02-09,BPOP,23.125,5200.0
1990-02-12,BPOP,23.375,1600.0
1990-02-13,BPOP,23.125,56000.0
1990-02-14,BPOP,23.375,2600.0
1990-02-15,BPOP,23.1875,20000.0
1990-02-16,BPOP,23.125,126000.0
1990-02-20,BPOP,23.25,10800.0
1990-02-21,BPOP,23.1875,44000.0
1990-02-22,BPOP,23.5,6000.0
1990-02-23,BPOP,23.3125,2200.0
1990-02-26,BPOP,23.125,1200.0
1990-02-27,BPOP,23.5,48200.0
1990-02-28,BPOP,23.875,23600.0
1990-03-01,BPOP,23.875,106000.0
1990-03-02,BPOP,24.0,9000.0
1990-03-05,BPOP,24.0,1000.0
1990-03-06,BPOP,23.625,200.0
1990-03-07,BPOP,23.625,400.0
1990-03-08,BPOP,23.625,600.0
1990-03-09,BPOP,23.625,14000.0
1990-03-12,BPOP,23.625,1600.0
1990-03-13,BPOP,23.6875,17000.0
1990-03-14,BPOP,23.875,21600.0
1990-03-15,BPOP,23.625,400.0
1990-03-16,BPOP,23.625,7400.0
1990-03-19,BPOP,23.625,0.0
1990-03-20,BPOP,23.625,0.0
1990-03-21,BPOP,24.0,24400.0
1990-03-22,BPOP,23.625,17600.0
1990-03-23,BPOP,23.875,13600.0
1990-03-26,BPOP,23.625,8200.0
1990-03-27,BPOP,23.875,6200.0
1990-03-28,BPOP,23.875,23200.0
1990-03-29,BPOP,23.875,1000.0
1990-03-30,BPOP,23.875,5400.0
1990-04-02,BPOP,23.875,0.0
1990-04-03,BPOP,23.875,1000.0
1990-04-04,BPOP,23.625,5800.0
1990-04-05,BPOP,23.875,4200.0
1990-04-06,BPOP,23.75,400.0
1990-04-09,BPOP,23.625,6200.0
1990-04-10,BPOP,23.6875,12000.0
1990-04-11,BPOP,23.625,2000.0
1990-04-12,BPOP,23.625,600.0
1990-04-16,BPOP,23.75,85400.0
1990-04-17,BPOP,23.5,1400.0
1990-04-18,BPOP,23.75,1600.0
1990-04-19,BPOP,23.5,6200.0
1990-04-20,BPOP,23.5,600.0
1990-04-23,BPOP,23.5625,4000.0
1990-04-24,BPOP,23.25,6800.0
1990-04-25,BPOP,22.5,4000.0
1990-04-26,BPOP,22.5,8000.0
1990-04-27,BPOP,22.75,1600.0
1990-04-30,BPOP,22.25,200.0
1990-05-01,BPOP,22.375,9200.0
1990-05-02,BPOP,22.25,9000.0
1990-05-03,BPOP,22.25,11200.0
1990-05-04,BPOP,22.5,2000.0
1990-05-07,BPOP,22.5,2800.0
1990-05-08,BPOP,22.125,1600.0
1990-05-09,BPOP,22.5,3400.0
1990-05-10,BPOP,22.75,5400.0
1990-05-11,BPOP,23.0,400.0
1990-05-14,BPOP,23.0,400.0
1990-05-15,BPOP,23.25,1600.0
1990-05-16,BPOP,23.25,0.0
1990-05-17,BPOP,22.375,4800.0
1990-05-18,BPOP,22.625,400.0
1990-05-21,BPOP,23.5,11000.0
1990-05-22,BPOP,23.4375,7800.0
1990-05-23,BPOP,22.8125,1000.0
1990-05-24,BPOP,23.0,16200.0
1990-05-25,BPOP,22.875,40400.0
1990-05-29,BPOP,23.25,25800.0
1990-05-30,BPOP,22.0,20800.0
1990-05-31,BPOP,20.25,49400.0
1990-06-01,BPOP,21.625,81400.0
1990-06-04,BPOP,21.875,2400.0
1990-06-05,BPOP,21.625,6600.0
1990-06-06,BPOP,21.375,18000.0
1990-06-07,BPOP,21.375,92200.0
1990-06-08,BPOP,21.625,9400.0
1990-06-11,BPOP,21.125,8600.0
1990-06-12,BPOP,21.375,1800.0
1990-06-13,BPOP,21.875,70000.0
1990-06-14,BPOP,23.0,22600.0
1990-06-15,BPOP,23.75,5600.0
1990-06-18,BPOP,23.1875,6600.0
1990-06-19,BPOP,23.25,28400.0
1990-06-20,BPOP,23.25,0.0
1990-06-21,BPOP,23.25,8800.0
1990-06-22,BPOP,23.375,3800.0
1990-06-25,BPOP,23.375,0.0
1990-06-26,BPOP,23.3125,37200.0
1990-06-27,BPOP,23.25,9600.0
1990-06-28,BPOP,23.5,30400.0
1990-06-29,BPOP,23.5,2200.0
1990-07-02,BPOP,23.25,400.0
1990-07-03,BPOP,23.25,0.0
1990-07-05,BPOP,23.25,0.0
1990-07-06,BPOP,23.25,2000.0
1990-07-09,BPOP,23.5,5000.0
1990-07-10,BPOP,23.25,1200.0
1990-07-11,BPOP,23.25,0.0
1990-07-12,BPOP,23.5,14000.0
1990-07-13,BPOP,23.75,200.0
1990-07-16,BPOP,23.25,9000.0
1990-07-17,BPOP,22.75,1000.0
1990-07-18,BPOP,22.75,0.0
1990-07-19,BPOP,22.75,0.0
1990-07-20,BPOP,22.5,8000.0
1990-07-23,BPOP,22.5,0.0
1990-07-24,BPOP,22.5,12800.0
1990-07-25,BPOP,23.0,18600.0
1990-07-26,BPOP,22.875,41000.0
1990-07-27,BPOP,23.0,24200.0
1990-07-30,BPOP,22.875,7000.0
1990-07-31,BPOP,23.125,6800.0
1990-08-01,BPOP,22.75,2000.0
1990-08-02,BPOP,23.125,1400.0
1990-08-03,BPOP,23.125,0.0
1990-08-06,BPOP,22.25,5600.0
1990-08-07,BPOP,22.25,4800.0
1990-08-08,BPOP,22.0,3200.0
1990-08-09,BPOP,22.875,19200.0
1990-08-10,BPOP,22.75,5400.0
1990-08-13,BPOP,23.0,9200.0
1990-08-14,BPOP,23.0,800.0
1990-08-15,BPOP,23.0,0.0
1990-08-16,BPOP,22.0,20400.0
1990-08-17,BPOP,21.75,5000.0
1990-08-20,BPOP,22.0,5800.0
1990-08-21,BPOP,21.125,8600.0
1990-08-22,BPOP,20.625,37000.0
1990-08-23,BPOP,20.125,47200.0
1990-08-24,BPOP,21.25,21800.0
1990-08-27,BPOP,21.75,11400.0
1990-08-28,BPOP,21.75,6800.0
1990-08-29,BPOP,22.1875,7200.0
1990-08-30,BPOP,22.5,5600.0
1990-08-31,BPOP,21.75,5400.0
1990-09-04,BPOP,22.5,800.0
1990-09-05,BPOP,22.125,4800.0
1990-09-06,BPOP,22.75,4200.0
1990-09-07,BPOP,22.625,200.0
1990-09-10,BPOP,22.75,2600.0
1990-09-11,BPOP,22.4375,1200.0
1990-09-12,BPOP,22.6875,4400.0
1990-09-13,BPOP,22.6875,0.0
1990-09-14,BPOP,21.875,200.0
1990-09-17,BPOP,21.125,17200.0
1990-09-18,BPOP,20.625,16000.0
1990-09-19,BPOP,20.375,26200.0
1990-09-20,BPOP,20.0625,15000.0
1990-09-21,BPOP,20.375,53200.0
1990-09-24,BPOP,20.5,4800.0
1990-09-25,BPOP,19.75,6200.0
1990-09-26,BPOP,20.0,49400.0
1990-09-27,BPOP,20.25,7800.0
1990-09-28,BPOP,19.5,104400.0
1990-10-01,BPOP,19.625,2000.0
1990-10-02,BPOP,19.5,7800.0
1990-10-03,BPOP,19.4375,20200.0
1990-10-04,BPOP,19.125,10800.0
1990-10-05,BPOP,19.125,0.0
1990-10-08,BPOP,19.875,19000.0
1990-10-09,BPOP,20.25,20600.0
1990-10-10,BPOP,20.0,8000.0
1990-10-11,BPOP,19.75,9200.0
1990-10-12,BPOP,19.75,49400.0
1990-10-15,BPOP,19.625,23200.0
1990-10-16,BPOP,19.75,1600.0
1990-10-17,BPOP,19.8125,5000.0
1990-10-18,BPOP,19.5,1000.0
1990-10-19,BPOP,21.0,15800.0
1990-10-22,BPOP,20.5,6000.0
1990-10-23,BPOP,20.75,7200.0
1990-10-24,BPOP,21.25,6200.0
1990-10-25,BPOP,20.5,2600.0
1990-10-26,BPOP,22.25,21400.0
1990-10-29,BPOP,22.25,14400.0
1990-10-30,BPOP,22.25,8200.0
1990-10-31,BPOP,21.75,7600.0
1990-11-01,BPOP,21.75,3400.0
1990-11-02,BPOP,21.75,7600.0
1990-11-05,BPOP,21.75,6800.0
1990-11-06,BPOP,21.75,131800.0
1990-11-07,BPOP,22.0,20200.0
1990-11-08,BPOP,22.125,20200.0
1990-11-09,BPOP,22.0,12000.0
1990-11-12,BPOP,22.1875,65800.0
1990-11-13,BPOP,21.75,3600.0
1990-11-14,BPOP,21.5,400.0
1990-11-15,BPOP,21.5,20000.0
1990-11-16,BPOP,21.6875,9000.0
1990-11-19,BPOP,21.6875,0.0
1990-11-20,BPOP,22.375,3800.0
1990-11-21,BPOP,22.375,3400.0
1990-11-23,BPOP,22.1875,16000.0
1990-11-26,BPOP,22.375,9200.0
1990-11-27,BPOP,22.25,800.0
1990-11-28,BPOP,22.5,38200.0
1990-11-29,BPOP,22.375,6400.0
1990-11-30,BPOP,22.375,14600.0
1990-12-03,BPOP,22.375,0.0
1990-12-04,BPOP,22.1875,24000.0
1990-12-05,BPOP,22.125,31000.0
1990-12-06,BPOP,22.5,21600.0
1990-12-07,BPOP,22.375,11200.0
1990-12-10,BPOP,22.125,133600.0
1990-12-11,BPOP,22.0,7000.0
1990-12-12,BPOP,22.0625,31600.0
1990-12-13,BPOP,21.875,192800.0
1990-12-14,BPOP,21.875,0.0
1990-12-17,BPOP,21.625,800.0
1990-12-18,BPOP,22.125,2800.0
1990-12-19,BPOP,22.125,0.0
1990-12-20,BPOP,21.5,23800.0
1990-12-21,BPOP,21.75,24000.0
1990-12-24,BPOP,21.75,0.0
1990-12-26,BPOP,21.75,0.0
1990-12-27,BPOP,21.75,4200.0
1990-12-28,BPOP,21.0,4000.0
1990-12-31,BPOP,21.625,2400.0
1991-01-02,BPOP,21.25,17680.0
1991-01-03,BPOP,22.1875,26400.0
1991-01-04,BPOP,22.1875,19600.0
1991-01-07,BPOP,20.625,17440.0
1991-01-08,BPOP,20.3125,13200.0
1991-01-09,BPOP,19.6875,26960.0
1991-01-10,BPOP,19.6875,44080.0
1991-01-11,BPOP,18.75,23600.0
1991-01-14,BPOP,18.4375,14000.0
1991-01-15,BPOP,18.75,14480.0
1991-01-16,BPOP,19.0625,16960.0
