ds,symbol,close,volume
2021-09-16,ACT,20.49,3415154
2021-09-17,ACT,20.0,664033
2021-09-20,ACT,19.85,1069152
2021-09-21,ACT,20.01,261108
2021-09-22,ACT,21.34,332526
2021-09-23,ACT,21.78,370751
2021-09-24,ACT,21.85,159571
2021-09-27,ACT,21.79,262693
2021-09-28,ACT,21.85,169406
2021-09-29,ACT,21.98,92763
2021-09-30,ACT,21.93,76883
2021-10-01,ACT,21.77,92849
2021-10-04,ACT,21.26,126505
2021-10-05,ACT,20.84,113217
2021-10-06,ACT,21.0,52177
2021-10-07,ACT,20.91,94973
2021-10-08,ACT,20.91,68092
2021-10-11,ACT,20.45,357360
2021-10-12,ACT,20.5,398558
2021-10-13,ACT,20.75,644761
2021-10-14,ACT,21.32,573558
2021-10-15,ACT,21.56,149185
2021-10-18,ACT,21.79,127604
2021-10-19,ACT,22.51,209721
2021-10-20,ACT,23.15,267332
2021-10-21,ACT,22.99,132295
2021-10-22,ACT,22.98,147700
2021-10-25,ACT,22.71,72380
2021-10-26,ACT,22.5,73336
2021-10-27,ACT,22.99,72489
2021-10-28,ACT,23.06,104367
2021-10-29,ACT,22.98,93391
2021-11-01,ACT,23.1,140117
2021-11-02,ACT,22.64,129013
2021-11-03,ACT,23.36,232493
2021-11-04,ACT,23.52,245237
2021-11-05,ACT,23.23,164886
2021-11-08,ACT,23.17,69133
2021-11-09,ACT,22.45,171137
2021-11-10,ACT,22.31,91477
2021-11-11,ACT,21.96,332718
2021-11-12,ACT,22.0,144185
2021-11-15,ACT,22.8,233723
2021-11-16,ACT,23.24,154256
2021-11-17,ACT,22.95,158354
2021-11-18,ACT,23.16,93830
2021-11-19,ACT,23.02,198432
2021-11-22,ACT,23.14,170784
2021-11-23,ACT,22.89,237810
2021-11-24,ACT,21.64,158529
2021-11-26,ACT,21.4,137550
2021-11-29,ACT,20.93,370329
2021-11-30,ACT,20.76,140107
2021-12-01,ACT,20.89,118452
2021-12-02,ACT,21.36,230106
2021-12-03,ACT,21.17,197821
2021-12-06,ACT,21.33,143507
2021-12-07,ACT,21.4,177750
2021-12-08,ACT,20.97,107406
2021-12-09,ACT,20.76,112486
2021-12-10,ACT,20.81,64426
2021-12-13,ACT,20.7,105973
2021-12-14,ACT,20.82,154075
