ds,symbol,close,volume
2009-10-08,OMER,8.73,2964360
2009-10-09,OMER,8.46,289769
2009-10-12,OMER,8.41,70319
2009-10-13,OMER,7.47,389381
2009-10-14,OMER,7.44,240509
2009-10-15,OMER,7.03,255783
2009-10-16,OMER,6.88,57294
2009-10-19,OMER,7.0,77027
2009-10-20,OMER,6.82,59130
2009-10-21,OMER,6.91,46641
2009-10-22,OMER,6.93,16409
2009-10-23,OMER,6.58,48485
2009-10-26,OMER,6.45,117059
2009-10-27,OMER,6.01,202659
2009-10-28,OMER,5.71,90809
2009-10-29,OMER,5.58,83829
2009-10-30,OMER,5.4,90641
2009-11-02,OMER,5.79,28990
2009-11-03,OMER,6.51,81886
2009-11-04,OMER,6.5,27634
2009-11-05,OMER,6.7,36150
2009-11-06,OMER,6.85,44263
2009-11-09,OMER,6.7,25502
2009-11-10,OMER,6.44,12500
2009-11-11,OMER,6.44,40900
2009-11-12,OMER,6.06,48195
2009-11-13,OMER,6.71,37448
2009-11-16,OMER,6.86,58201
2009-11-17,OMER,7.33,150283
2009-11-18,OMER,7.7,169133
2009-11-19,OMER,7.7,62867
2009-11-20,OMER,7.5,95960
2009-11-23,OMER,7.05,48381
2009-11-24,OMER,7.1499,33682
2009-11-25,OMER,7.12,20501
2009-11-27,OMER,6.63,21971
2009-11-30,OMER,6.81,11060
2009-12-01,OMER,6.92,44876
2009-12-02,OMER,6.9301,17436
2009-12-03,OMER,7.01,18707
2009-12-04,OMER,7.07,47842
2009-12-07,OMER,7.16,9041
2009-12-08,OMER,7.01,29450
2009-12-09,OMER,7.005,21035
2009-12-10,OMER,7.09,23084
2009-12-11,OMER,7.1,31747
2009-12-14,OMER,7.29,38678
2009-12-15,OMER,7.56,69091
2009-12-16,OMER,7.48,62243
2009-12-17,OMER,7.5,46446
2009-12-18,OMER,7.53,602390
2009-12-21,OMER,7.7,66483
2009-12-22,OMER,7.52,34553
2009-12-23,OMER,7.23,37884
2009-12-24,OMER,7.2,9515
2009-12-28,OMER,7.22,32984
2009-12-29,OMER,7.32,47017
2009-12-30,OMER,7.33,54839
2009-12-31,OMER,7.02,53601
2010-01-04,OMER,7.29,12249.0
2010-01-05,OMER,6.96,24302.0
2010-01-06,OMER,6.85,26185.0
2010-01-07,OMER,6.78,38841.0
2010-01-08,OMER,6.83,42783.0
2010-01-11,OMER,6.78,13085.0
2010-01-12,OMER,6.63,42910.0
2010-01-13,OMER,6.67,10452.0
2010-01-14,OMER,6.7,14906.0
2010-01-15,OMER,6.69,21699.0
2010-01-19,OMER,6.88,25005.0
2010-01-20,OMER,6.73,22958.0
2010-01-21,OMER,6.55,32957.0
2010-01-22,OMER,6.39,30801.0
2010-01-25,OMER,6.32,16520.0
2010-01-26,OMER,6.07,36510.0
2010-01-27,OMER,5.95,26644.0
2010-01-28,OMER,5.69,32729.0
2010-01-29,OMER,6.38,42235.0
2010-02-01,OMER,6.06,17193.0
2010-02-02,OMER,6.09,22519.0
2010-02-03,OMER,6.05,11561.0
2010-02-04,OMER,5.85,17999.0
2010-02-05,OMER,5.87,19178.0
2010-02-08,OMER,5.82,15459.0
2010-02-09,OMER,5.69,26725.0
2010-02-10,OMER,5.73,13348.0
2010-02-11,OMER,5.6,60671.0
2010-02-12,OMER,5.79,51543.0
2010-02-16,OMER,5.78,25858.0
2010-02-17,OMER,5.78,13713.0
2010-02-18,OMER,5.59,26140.0
2010-02-19,OMER,5.64,25367.0
2010-02-22,OMER,5.5,27219.0
2010-02-23,OMER,5.68,29902.0
2010-02-24,OMER,5.59,11576.0
2010-02-25,OMER,5.59,12178.0
2010-02-26,OMER,5.61,15475.0
2010-03-01,OMER,5.98,33993.0
2010-03-02,OMER,6.0,18505.0
2010-03-03,OMER,6.03,28802.0
2010-03-04,OMER,5.98,17536.0
2010-03-05,OMER,6.36,36377.0
2010-03-08,OMER,6.34,12401.0
2010-03-09,OMER,6.3,9090.0
2010-03-10,OMER,6.3,12128.0
2010-03-11,OMER,6.28,11130.0
2010-03-12,OMER,6.32,15482.0
2010-03-15,OMER,6.34,5206.0
2010-03-16,OMER,6.3,15491.0
2010-03-17,OMER,6.21,9430.0
2010-03-18,OMER,6.36,11665.0
2010-03-19,OMER,6.27,28676.0
2010-03-22,OMER,6.08,29861.0
2010-03-23,OMER,6.08,17966.0
2010-03-24,OMER,5.99,15137.0
2010-03-25,OMER,5.99,7019.0
2010-03-26,OMER,5.98,13966.0
2010-03-29,OMER,6.05,4356.0
2010-03-30,OMER,6.03,20480.0
2010-03-31,OMER,7.04,296180.0
2010-04-01,OMER,6.53,45978.0
2010-04-05,OMER,6.19,55336.0
2010-04-06,OMER,6.17,40549.0
2010-04-07,OMER,6.31,75799.0
2010-04-08,OMER,6.36,38704.0
2010-04-09,OMER,6.31,29282.0
2010-04-12,OMER,6.25,21053.0
2010-04-13,OMER,6.28,18043.0
2010-04-14,OMER,6.09,46936.0
2010-04-15,OMER,6.08,31022.0
2010-04-16,OMER,5.88,31429.0
2010-04-19,OMER,5.83,17536.0
2010-04-20,OMER,5.88,121653.0
2010-04-21,OMER,5.95,29273.0
