ds,symbol,close,volume
2015-06-25,LNTH,6.77,2066942
2015-06-26,LNTH,6.43,306285
2015-06-29,LNTH,6.15,120116
2015-06-30,LNTH,6.19,21459
2015-07-01,LNTH,6.32,65586
2015-07-02,LNTH,6.67,54910
2015-07-06,LNTH,6.87,160094
2015-07-07,LNTH,6.89,37357
2015-07-08,LNTH,7.15,71685
2015-07-09,LNTH,7.0,29099
2015-07-10,LNTH,6.91,17701
2015-07-13,LNTH,6.88,38922
2015-07-14,LNTH,7.0,67552
2015-07-15,LNTH,6.99,22355
2015-07-16,LNTH,7.13,33848
2015-07-17,LNTH,7.47,52965
2015-07-20,LNTH,6.91,134335
2015-07-21,LNTH,7.33,76988
2015-07-22,LNTH,7.19,57238
2015-07-23,LNTH,7.17,66581
2015-07-24,LNTH,7.18,35953
2015-07-27,LNTH,6.53,135064
2015-07-28,LNTH,6.71,82134
2015-07-29,LNTH,7.2,81597
2015-07-30,LNTH,7.27,156565
2015-07-31,LNTH,7.37,60980
2015-08-03,LNTH,7.16,183873
2015-08-04,LNTH,6.72,85872
2015-08-05,LNTH,6.77,168975
2015-08-06,LNTH,6.63,241800
2015-08-07,LNTH,6.46,179924
2015-08-10,LNTH,6.68,158575
2015-08-11,LNTH,6.33,151660
2015-08-12,LNTH,6.55,102687
2015-08-13,LNTH,7.07,71842
2015-08-14,LNTH,7.43,50338
2015-08-17,LNTH,8.56,145849
2015-08-18,LNTH,8.39,122224
2015-08-19,LNTH,7.97,108513
2015-08-20,LNTH,7.95,103201
2015-08-21,LNTH,7.35,78885
2015-08-24,LNTH,6.12,135918
2015-08-25,LNTH,6.59,82961
2015-08-26,LNTH,6.89,133847
2015-08-27,LNTH,7.42,58342
2015-08-28,LNTH,6.75,190276
2015-08-31,LNTH,6.21,211286
2015-09-01,LNTH,6.0,153299
2015-09-02,LNTH,6.1,117654
2015-09-03,LNTH,6.82,119195
2015-09-04,LNTH,6.84,61213
2015-09-08,LNTH,6.99,112562
2015-09-09,LNTH,7.31,52589
2015-09-10,LNTH,6.94,74250
2015-09-11,LNTH,6.98,36563
2015-09-14,LNTH,7.0,41541
2015-09-15,LNTH,6.54,82715
2015-09-16,LNTH,6.4,70969
2015-09-17,LNTH,6.47,101325
2015-09-18,LNTH,5.38,398211
2015-09-21,LNTH,5.94,157059
2015-09-22,LNTH,5.76,89626
2015-09-23,LNTH,5.98,51978
2015-09-24,LNTH,5.84,48757
2015-09-25,LNTH,5.75,152157
2015-09-28,LNTH,4.98,146602
2015-09-29,LNTH,4.98,117806
2015-09-30,LNTH,4.3,1523498
2015-10-01,LNTH,4.76,225914
2015-10-02,LNTH,4.07,123821
2015-10-05,LNTH,3.72,128774
2015-10-06,LNTH,3.53,85011
2015-10-07,LNTH,3.75,80735
2015-10-08,LNTH,3.73,119229
2015-10-09,LNTH,3.63,31875
2015-10-12,LNTH,3.87,64382
2015-10-13,LNTH,3.7,46950
2015-10-14,LNTH,3.72,41952
2015-10-15,LNTH,3.86,152762
2015-10-16,LNTH,3.63,147860
2015-10-19,LNTH,3.72,70223
2015-10-20,LNTH,3.48,80916
2015-10-21,LNTH,3.25,77759
2015-10-22,LNTH,3.3,49015
2015-10-23,LNTH,3.39,67815
2015-10-26,LNTH,3.27,34451
2015-10-27,LNTH,2.93,122628
2015-10-28,LNTH,3.0,46584
2015-10-29,LNTH,2.97,19110
2015-10-30,LNTH,3.0,15893
2015-11-02,LNTH,3.31,280672
2015-11-03,LNTH,3.33,97799
2015-11-04,LNTH,3.31,110285
2015-11-05,LNTH,4.25,226976
2015-11-06,LNTH,4.45,95424
2015-11-09,LNTH,4.41,66627
2015-11-10,LNTH,4.41,51974
2015-11-11,LNTH,4.18,33991
2015-11-12,LNTH,3.79,50845
2015-11-13,LNTH,3.41,97810
2015-11-16,LNTH,3.02,133624
2015-11-17,LNTH,3.125,13612
2015-11-18,LNTH,3.29,47254
2015-11-19,LNTH,3.42,58236
2015-11-20,LNTH,3.55,95259
2015-11-23,LNTH,3.73,63081
2015-11-24,LNTH,3.41,34536
2015-11-25,LNTH,3.46,15588
2015-11-27,LNTH,3.57,4140
2015-11-30,LNTH,3.54,33563
2015-12-01,LNTH,3.83,134982
2015-12-02,LNTH,3.84,46548
2015-12-03,LNTH,3.82,33828
2015-12-04,LNTH,3.87,33999
2015-12-07,LNTH,3.68,54134
2015-12-08,LNTH,3.59,13300
2015-12-09,LNTH,3.63,24672
2015-12-10,LNTH,4.06,25228
2015-12-11,LNTH,3.24,136691
2015-12-14,LNTH,3.36,300442
2015-12-15,LNTH,3.55,140284
2015-12-16,LNTH,3.6,35703
2015-12-17,LNTH,3.55,56275
2015-12-18,LNTH,3.53,224714
2015-12-21,LNTH,3.44,68750
2015-12-22,LNTH,3.46,88225
2015-12-23,LNTH,3.58,55811
2015-12-24,LNTH,3.64,15022
2015-12-28,LNTH,3.5,52714
2015-12-29,LNTH,3.52,38871
2015-12-30,LNTH,3.43,19742
2015-12-31,LNTH,3.38,53967
2016-01-04,LNTH,3.28,150773
2016-01-05,LNTH,3.21,52682
2016-01-06,LNTH,3.14,51863
2016-01-07,LNTH,3.07,64276
2016-01-08,LNTH,2.93,72662
2016-01-11,LNTH,2.86,105270
2016-01-12,LNTH,2.72,73332
2016-01-13,LNTH,2.55,38925
2016-01-14,LNTH,2.49,31943
2016-01-15,LNTH,2.36,40113
2016-01-19,LNTH,2.37,33145
2016-01-20,LNTH,2.43,66957
2016-01-21,LNTH,2.44,19966
2016-01-22,LNTH,2.6,31957
2016-01-25,LNTH,2.55,15112
