ds,symbol,close,volume
1995-10-13,RICK,8.75,286500
1995-10-16,RICK,10.0,377050
1995-10-17,RICK,9.75,135000
1995-10-18,RICK,9.0,93300
1995-10-19,RICK,9.0,34500
1995-10-20,RICK,8.875,30350
1995-10-23,RICK,8.625,15800
1995-10-24,RICK,8.625,49950
1995-10-25,RICK,8.25,50750
1995-10-26,RICK,7.375,46600
1995-10-27,RICK,7.75,23750
1995-10-30,RICK,8.125,35400
1995-10-31,RICK,8.0,16250
1995-11-01,RICK,8.125,4350
1995-11-02,RICK,8.125,21050
1995-11-03,RICK,7.875,21350
1995-11-06,RICK,7.875,7850
1995-11-07,RICK,7.875,5350
1995-11-08,RICK,7.875,7500
1995-11-09,RICK,7.875,2800
1995-11-10,RICK,8.125,21200
1995-11-13,RICK,7.875,8200
1995-11-14,RICK,8.125,9550
1995-11-15,RICK,7.75,12900
1995-11-16,RICK,7.75,5450
1995-11-17,RICK,8.0,2150
1995-11-20,RICK,8.0,7000
1995-11-21,RICK,7.625,14600
1995-11-22,RICK,8.0,16850
1995-11-24,RICK,8.0,11000
1995-11-27,RICK,8.125,12700
1995-11-28,RICK,7.75,5650
1995-11-29,RICK,8.0,12100
1995-11-30,RICK,8.125,13150
1995-12-01,RICK,8.125,20050
1995-12-04,RICK,8.125,4500
1995-12-05,RICK,7.875,19150
1995-12-06,RICK,7.875,45850
1995-12-07,RICK,8.0,11750
1995-12-08,RICK,7.875,14500
1995-12-11,RICK,8.0,5000
1995-12-12,RICK,8.0625,5500
1995-12-13,RICK,7.9375,18850
1995-12-14,RICK,8.25,29400
1995-12-15,RICK,8.0,12500
1995-12-18,RICK,8.0,10800
1995-12-19,RICK,7.875,16400
1995-12-20,RICK,7.75,6050
1995-12-21,RICK,8.375,11350
1995-12-22,RICK,8.375,2400
1995-12-26,RICK,8.375,9950
1995-12-27,RICK,8.25,8000
1995-12-28,RICK,8.125,6950
1995-12-29,RICK,7.875,20800
1996-01-02,RICK,7.875,2800
1996-01-03,RICK,7.875,10300
1996-01-04,RICK,7.875,7450
1996-01-05,RICK,8.5,43650
1996-01-08,RICK,8.25,10150
1996-01-09,RICK,8.875,47500
1996-01-10,RICK,8.9375,31950
1996-01-11,RICK,9.75,28000
1996-01-12,RICK,9.125,16500
1996-01-15,RICK,9.125,6000
1996-01-16,RICK,9.5,14500
1996-01-17,RICK,9.0,5800
1996-01-18,RICK,9.0,27500
1996-01-19,RICK,9.0,9100
1996-01-22,RICK,9.875,12100
1996-01-23,RICK,9.0,32600
1996-01-24,RICK,9.125,11900
1996-01-25,RICK,9.125,7450
1996-01-26,RICK,9.125,6350
1996-01-29,RICK,9.125,4050
1996-01-30,RICK,9.125,2150
1996-01-31,RICK,9.5,11350
1996-02-01,RICK,9.125,9050
1996-02-02,RICK,9.125,500
1996-02-05,RICK,9.25,7750
1996-02-06,RICK,9.5,3200
1996-02-07,RICK,9.125,8900
1996-02-08,RICK,9.5,10200
1996-02-09,RICK,9.5,12950
1996-02-12,RICK,9.5,14700
1996-02-13,RICK,9.875,63200
1996-02-14,RICK,10.0,64300
1996-02-15,RICK,9.625,23600
1996-02-16,RICK,10.125,27500
1996-02-20,RICK,9.75,38400
1996-02-21,RICK,9.5,10750
1996-02-22,RICK,9.25,16400
1996-02-23,RICK,9.5,9350
1996-02-26,RICK,9.375,17050
1996-02-27,RICK,9.375,7050
1996-02-28,RICK,9.375,4550
1996-02-29,RICK,9.5,2800
1996-03-01,RICK,9.25,10450
1996-03-04,RICK,9.25,2200
1996-03-05,RICK,9.25,9150
1996-03-06,RICK,9.25,3250
1996-03-07,RICK,9.5,3900
1996-03-08,RICK,9.25,8150
1996-03-11,RICK,9.25,4400
1996-03-12,RICK,9.25,5200
1996-03-13,RICK,9.0,15300
1996-03-14,RICK,9.0,5800
1996-03-15,RICK,9.375,5650
1996-03-18,RICK,9.0,9800
1996-03-19,RICK,9.0,3350
1996-03-20,RICK,9.375,1150
1996-03-21,RICK,9.0,8550
1996-03-22,RICK,9.0,12700
1996-03-25,RICK,9.125,15600
1996-03-26,RICK,9.0,24600
1996-03-27,RICK,9.0,16050
1996-03-28,RICK,9.125,70500
1996-03-29,RICK,9.0,49250
1996-04-01,RICK,9.0,5700
1996-04-02,RICK,8.875,12100
1996-04-03,RICK,8.875,13350
1996-04-04,RICK,8.875,3450
1996-04-08,RICK,8.875,5850
1996-04-09,RICK,9.125,9300
1996-04-10,RICK,8.875,5600
1996-04-11,RICK,8.875,17450
1996-04-12,RICK,8.875,8550
1996-04-15,RICK,9.0,14350
1996-04-16,RICK,8.875,9200
1996-04-17,RICK,9.25,38650
1996-04-18,RICK,9.0,15050
1996-04-19,RICK,9.0,6100
1996-04-22,RICK,9.25,9150
1996-04-23,RICK,9.0,10850
1996-04-24,RICK,9.1875,9600
1996-04-25,RICK,9.25,10350
1996-04-26,RICK,9.125,1050
1996-04-29,RICK,9.125,9850
1996-04-30,RICK,9.125,9000
1996-05-01,RICK,9.125,17900
1996-05-02,RICK,9.5,48850
1996-05-03,RICK,10.0,62650
1996-05-06,RICK,10.0,21800
1996-05-07,RICK,10.0,19500
1996-05-08,RICK,10.125,6400
1996-05-09,RICK,9.625,18750
1996-05-10,RICK,10.125,11400
1996-05-13,RICK,9.875,12100
1996-05-14,RICK,9.875,8950
1996-05-15,RICK,10.0,12050
1996-05-16,RICK,10.125,80750
1996-05-17,RICK,10.75,82450
1996-05-20,RICK,11.25,35700
1996-05-21,RICK,11.25,26400
1996-05-22,RICK,11.0,117050
1996-05-23,RICK,11.25,46500
1996-05-24,RICK,11.5,65350
1996-05-28,RICK,11.4375,68350
1996-05-29,RICK,11.375,22150
1996-05-30,RICK,11.375,27700
1996-05-31,RICK,11.5,14300
1996-06-03,RICK,10.75,23750
1996-06-04,RICK,10.75,17950
1996-06-05,RICK,11.0,17900
1996-06-06,RICK,10.75,16000
1996-06-07,RICK,11.0,9450
1996-06-10,RICK,10.75,3400
1996-06-11,RICK,10.75,37000
1996-06-12,RICK,10.75,13200
1996-06-13,RICK,11.0,24150
1996-06-14,RICK,11.25,23400
1996-06-17,RICK,11.0,23000
1996-06-18,RICK,10.5,37850
1996-06-19,RICK,10.5,42500
1996-06-20,RICK,10.75,12550
1996-06-21,RICK,10.5,15850
1996-06-24,RICK,10.5,7800
1996-06-25,RICK,10.5,25300
1996-06-26,RICK,10.5,9850
1996-06-27,RICK,10.5,4900
1996-06-28,RICK,10.75,33300
1996-07-01,RICK,10.5,12400
1996-07-02,RICK,10.5,2550
1996-07-03,RICK,10.5,3100
1996-07-05,RICK,10.5,6250
1996-07-08,RICK,10.75,10850
1996-07-09,RICK,10.5,10850
1996-07-10,RICK,10.5,27650
1996-07-11,RICK,10.75,11200
1996-07-12,RICK,10.5,3950
1996-07-15,RICK,10.75,32400
1996-07-16,RICK,10.5,4950
1996-07-17,RICK,10.5,11350
1996-07-18,RICK,10.5,4100
1996-07-19,RICK,10.5,20450
1996-07-22,RICK,10.5,27000
1996-07-23,RICK,10.5,34750
1996-07-24,RICK,10.25,52050
1996-07-25,RICK,9.5,123350
1996-07-26,RICK,10.0,23750
1996-07-29,RICK,10.0,2600
1996-07-30,RICK,10.125,25150
1996-07-31,RICK,10.25,44750
1996-08-01,RICK,10.0,33050
1996-08-02,RICK,10.125,30000
1996-08-05,RICK,10.125,10900
1996-08-06,RICK,10.0,7050
1996-08-07,RICK,10.0,7950
1996-08-08,RICK,10.25,14700
1996-08-09,RICK,10.0,7550
1996-08-12,RICK,10.0,12450
1996-08-13,RICK,10.0,6800
1996-08-14,RICK,10.0,25600
1996-08-15,RICK,10.0,6650
1996-08-16,RICK,10.0,5450
1996-08-19,RICK,10.0,8050
1996-08-20,RICK,10.25,16100
1996-08-21,RICK,10.0,23200
1996-08-22,RICK,10.0,9200
1996-08-23,RICK,10.125,23850
1996-08-26,RICK,10.0,3450
1996-08-27,RICK,10.0,15150
1996-08-28,RICK,10.0,29400
1996-08-29,RICK,9.75,14650
1996-08-30,RICK,10.125,5600
1996-09-03,RICK,10.0,10950
1996-09-04,RICK,10.0,20450
1996-09-05,RICK,10.125,9300
1996-09-06,RICK,10.125,19200
1996-09-09,RICK,10.125,23400
1996-09-10,RICK,10.0,5450
1996-09-11,RICK,10.25,55950
1996-09-12,RICK,10.625,29700
1996-09-13,RICK,10.75,11300
1996-09-16,RICK,10.75,4800
1996-09-17,RICK,10.5,32550
1996-09-18,RICK,11.0,24350
1996-09-19,RICK,10.75,57100
1996-09-20,RICK,10.75,10400
1996-09-23,RICK,11.0,17500
1996-09-24,RICK,11.125,38200
1996-09-25,RICK,10.875,6000
1996-09-26,RICK,10.875,4900
1996-09-27,RICK,10.875,7150
1996-09-30,RICK,11.125,9350
1996-10-01,RICK,10.75,19250
1996-10-02,RICK,10.75,23700
1996-10-03,RICK,10.75,4000
1996-10-04,RICK,11.0,300
1996-10-07,RICK,10.375,22350
1996-10-08,RICK,10.5,14350
1996-10-09,RICK,10.25,11300
1996-10-10,RICK,10.125,6050
1996-10-11,RICK,10.125,3100
1996-10-14,RICK,10.125,3950
1996-10-15,RICK,10.25,3750
1996-10-16,RICK,10.125,3950
1996-10-17,RICK,10.0,7900
1996-10-18,RICK,10.375,1600
1996-10-21,RICK,10.25,4050
1996-10-22,RICK,10.0,15150
1996-10-23,RICK,10.0,11300
1996-10-24,RICK,9.625,8550
1996-10-25,RICK,9.625,3300
1996-10-28,RICK,10.0,8600
1996-10-29,RICK,9.375,8950
1996-10-30,RICK,9.25,7650
1996-10-31,RICK,9.75,6450
1996-11-01,RICK,9.25,2450
1996-11-04,RICK,9.25,2750
