ds,symbol,close,volume
2019-06-14,CHWY,34.990002,69671400
2019-06-17,CHWY,33.700001,15403000
2019-06-18,CHWY,37.360001,11022800
2019-06-19,CHWY,34.900002,11163600
2019-06-20,CHWY,34.23,7901000
2019-06-21,CHWY,32.279999,9277700
2019-06-24,CHWY,31.530001,3680400
2019-06-25,CHWY,31.799999,3232900
2019-06-26,CHWY,32.369999,2124600
2019-06-27,CHWY,33.310001,1559900
2019-06-28,CHWY,35.0,5280600
2019-07-01,CHWY,33.650002,2560700
2019-07-02,CHWY,33.009998,1194800
2019-07-03,CHWY,33.82,1191400
2019-07-05,CHWY,34.27,1889100
2019-07-08,CHWY,34.400002,2177900
2019-07-09,CHWY,33.290001,3507700
2019-07-10,CHWY,33.209999,2065900
2019-07-11,CHWY,33.380001,1597100
2019-07-12,CHWY,33.959999,1414500
2019-07-15,CHWY,33.09,1840700
2019-07-16,CHWY,32.810001,1800600
2019-07-17,CHWY,31.66,3829900
2019-07-18,CHWY,32.849998,6058100
2019-07-19,CHWY,30.690001,11071400
2019-07-22,CHWY,30.209999,3180800
2019-07-23,CHWY,29.610001,5317800
2019-07-24,CHWY,32.700001,5582000
2019-07-25,CHWY,33.75,4979600
2019-07-26,CHWY,32.450001,2169700
2019-07-29,CHWY,34.16,1896300
2019-07-30,CHWY,34.43,1320000
2019-07-31,CHWY,33.560001,2406900
2019-08-01,CHWY,33.580002,1884700
2019-08-02,CHWY,32.57,2101100
2019-08-05,CHWY,32.209999,2519600
2019-08-06,CHWY,32.619999,1617800
2019-08-07,CHWY,32.330002,1602200
2019-08-08,CHWY,33.950001,1286900
2019-08-09,CHWY,33.75,1384700
2019-08-12,CHWY,33.720001,937100
2019-08-13,CHWY,32.970001,1785400
2019-08-14,CHWY,31.84,2213500
2019-08-15,CHWY,30.860001,2528400
2019-08-16,CHWY,30.940001,1639600
2019-08-19,CHWY,31.57,1388300
2019-08-20,CHWY,32.119999,735100
2019-08-21,CHWY,31.5,1230300
2019-08-22,CHWY,30.91,885600
2019-08-23,CHWY,29.780001,2847800
2019-08-26,CHWY,31.0,1800100
2019-08-27,CHWY,30.77,1777000
2019-08-28,CHWY,30.4,684000
2019-08-29,CHWY,31.700001,892700
2019-08-30,CHWY,33.0,1242100
2019-09-03,CHWY,33.290001,1933200
2019-09-04,CHWY,34.32,1890700
2019-09-05,CHWY,34.0,1558100
2019-09-06,CHWY,32.790001,1130600
2019-09-09,CHWY,33.439999,1021200
2019-09-10,CHWY,30.440001,3040200
2019-09-11,CHWY,30.280001,2116000
2019-09-12,CHWY,29.51,2205500
2019-09-13,CHWY,29.48,1524300
2019-09-16,CHWY,30.43,2713100
2019-09-17,CHWY,30.25,4661400
2019-09-18,CHWY,28.389999,9530300
2019-09-19,CHWY,27.43,5779600
2019-09-20,CHWY,26.389999,5267300
2019-09-23,CHWY,27.5,3134600
2019-09-24,CHWY,26.030001,2864000
2019-09-25,CHWY,27.049999,2254600
2019-09-26,CHWY,26.280001,1870500
2019-09-27,CHWY,26.01,1881000
2019-09-30,CHWY,24.58,2554300
2019-10-01,CHWY,23.15,4025100
2019-10-02,CHWY,24.049999,3713300
2019-10-03,CHWY,24.42,1912100
2019-10-04,CHWY,25.860001,1767300
2019-10-07,CHWY,26.719999,2587600
2019-10-08,CHWY,26.209999,2186100
2019-10-09,CHWY,25.389999,976700
2019-10-10,CHWY,25.389999,1221600
2019-10-11,CHWY,26.040001,977700
2019-10-14,CHWY,25.780001,1334700
2019-10-15,CHWY,26.790001,1194600
2019-10-16,CHWY,26.49,1374800
2019-10-17,CHWY,26.74,1716500
2019-10-18,CHWY,27.049999,1704100
2019-10-21,CHWY,27.860001,1548700
2019-10-22,CHWY,28.059999,1371900
2019-10-23,CHWY,26.790001,1477500
2019-10-24,CHWY,26.73,1222100
2019-10-25,CHWY,27.790001,1075300
2019-10-28,CHWY,27.25,1070300
2019-10-29,CHWY,25.77,1195900
2019-10-30,CHWY,25.389999,966000
2019-10-31,CHWY,24.67,1195900
2019-11-01,CHWY,23.91,2166600
2019-11-04,CHWY,23.75,1321400
2019-11-05,CHWY,24.530001,1867800
2019-11-06,CHWY,23.639999,1837100
2019-11-07,CHWY,22.969999,1232200
2019-11-08,CHWY,22.99,1102500
2019-11-11,CHWY,22.950001,2387200
2019-11-12,CHWY,23.030001,1967500
2019-11-13,CHWY,23.85,1636500
2019-11-14,CHWY,23.4,1558600
2019-11-15,CHWY,23.4,1279400
2019-11-18,CHWY,22.129999,3447000
2019-11-19,CHWY,23.120001,3646400
2019-11-20,CHWY,23.200001,2175800
2019-11-21,CHWY,22.68,1443300
2019-11-22,CHWY,22.889999,1537300
