ds,symbol,close,volume
2013-11-08,CEAD,26.25,66.0
2013-11-11,CEAD,26.25,0.0
2013-11-12,CEAD,26.25,0.0
2013-11-13,CEAD,26.25,0.0
2013-11-14,CEAD,26.25,0.0
2013-11-15,CEAD,26.25,0.0
2013-11-18,CEAD,26.25,0.0
2013-11-19,CEAD,26.25,0.0
2013-11-20,CEAD,26.25,0.0
2013-11-21,CEAD,26.25,0.0
2013-11-22,CEAD,26.25,0.0
2013-11-25,CEAD,26.25,0.0
2013-11-26,CEAD,26.25,0.0
2013-11-27,CEAD,26.25,0.0
2013-11-29,CEAD,26.25,0.0
2013-12-02,CEAD,26.25,0.0
2013-12-03,CEAD,26.25,0.0
2013-12-04,CEAD,26.25,0.0
2013-12-05,CEAD,26.25,0.0
2013-12-06,CEAD,26.25,0.0
2013-12-09,CEAD,26.25,0.0
2013-12-10,CEAD,26.25,0.0
2013-12-11,CEAD,26.25,0.0
2013-12-12,CEAD,26.25,0.0
2013-12-13,CEAD,26.25,0.0
2013-12-16,CEAD,26.25,0.0
2013-12-17,CEAD,26.25,0.0
2013-12-18,CEAD,26.25,0.0
2013-12-19,CEAD,26.25,0.0
2013-12-20,CEAD,26.25,0.0
2013-12-23,CEAD,26.25,0.0
2013-12-24,CEAD,26.25,0.0
2013-12-26,CEAD,26.25,0.0
2013-12-27,CEAD,26.25,0.0
2013-12-30,CEAD,26.25,0.0
2013-12-31,CEAD,26.25,0.0
2014-01-02,CEAD,26.25,0.0
2014-01-03,CEAD,26.25,0.0
2014-01-06,CEAD,26.25,0.0
2014-01-07,CEAD,26.25,0.0
2014-01-08,CEAD,26.25,0.0
2014-01-09,CEAD,26.25,0.0
2014-01-10,CEAD,26.25,0.0
2014-01-13,CEAD,26.25,0.0
2014-01-14,CEAD,26.25,0.0
2014-01-15,CEAD,26.25,0.0
2014-01-16,CEAD,26.25,0.0
2014-01-17,CEAD,26.25,0.0
2014-01-21,CEAD,26.25,0.0
2014-01-22,CEAD,26.25,0.0
2014-01-23,CEAD,26.25,0.0
2014-01-24,CEAD,26.25,0.0
2014-01-27,CEAD,26.25,0.0
2014-01-28,CEAD,26.25,0.0
2014-01-29,CEAD,26.25,0.0
2014-01-30,CEAD,26.25,0.0
2014-01-31,CEAD,26.25,0.0
2014-02-03,CEAD,26.25,0.0
2014-02-04,CEAD,26.25,0.0
2014-02-05,CEAD,26.25,0.0
2014-02-06,CEAD,26.25,0.0
2014-02-07,CEAD,26.25,0.0
2014-02-10,CEAD,26.25,0.0
2014-02-11,CEAD,26.25,0.0
2014-02-12,CEAD,26.25,0.0
2014-02-13,CEAD,26.25,0.0
2014-02-14,CEAD,26.25,0.0
2014-02-18,CEAD,26.25,0.0
2014-02-19,CEAD,26.25,0.0
2014-02-20,CEAD,26.25,0.0
2014-02-21,CEAD,26.25,0.0
2014-02-24,CEAD,26.25,0.0
2014-02-25,CEAD,26.25,0.0
2014-02-26,CEAD,26.25,0.0
2014-02-27,CEAD,26.25,0.0
2014-02-28,CEAD,26.25,0.0
2014-03-03,CEAD,26.25,0.0
2014-03-04,CEAD,26.25,0.0
2014-03-05,CEAD,26.25,0.0
2014-03-06,CEAD,26.25,0.0
2014-03-07,CEAD,26.25,0.0
2014-03-10,CEAD,26.25,0.0
2014-03-11,CEAD,26.25,0.0
2014-03-12,CEAD,26.25,0.0
2014-03-13,CEAD,26.25,0.0
2014-03-14,CEAD,300.0,340.0
2014-03-17,CEAD,225.0,15.0
2014-03-18,CEAD,300.0,30.0
2014-03-19,CEAD,300.0,0.0
2014-03-20,CEAD,300.0,0.0
2014-03-21,CEAD,225.0,28.0
2014-03-24,CEAD,187.5,0.0
2014-03-25,CEAD,187.5,0.0
2014-03-26,CEAD,210.0,69.0
2014-03-27,CEAD,376.5,82.0
2014-03-28,CEAD,540.0,221.0
2014-03-31,CEAD,1177.5,714.0
2014-04-01,CEAD,1030.5,394.0
2014-04-02,CEAD,900.0,142.0
2014-04-03,CEAD,885.0,48.0
2014-04-04,CEAD,1072.5,199.0
2014-04-07,CEAD,1108.5,247.0
2014-04-08,CEAD,1065.0,75.0
2014-04-09,CEAD,1012.5,22.0
2014-04-10,CEAD,1012.5,183.0
2014-04-11,CEAD,1050.0,137.0
2014-04-14,CEAD,1020.0,41.0
2014-04-15,CEAD,975.0,111.0
2014-04-16,CEAD,939.0,35.0
2014-04-17,CEAD,795.0,127.0
2014-04-21,CEAD,750.0,94.0
2014-04-22,CEAD,637.5,234.0
2014-04-23,CEAD,570.0,88.0
2014-04-24,CEAD,724.5,202.0
2014-04-25,CEAD,750.0,77.0
2014-04-28,CEAD,750.0,70.0
2014-04-29,CEAD,720.0,44.0
2014-04-30,CEAD,645.0,24.0
2014-05-01,CEAD,498.0,256.0
2014-05-02,CEAD,525.0,162.0
2014-05-05,CEAD,534.0,36.0
2014-05-06,CEAD,525.0,65.0
2014-05-07,CEAD,465.0,40.0
2014-05-08,CEAD,472.5,13.0
2014-05-09,CEAD,427.5,42.0
